,isite_i,isite_j,pattern_i,pattern_j,distance
2942,13,32,0,10,3.8068759570676454
2943,13,32,0,11,4.272773284426001
2944,13,32,0,2,4.813890835895049
2945,13,32,0,3,4.251668461420048
2946,13,32,0,4,3.7726007256091765
2947,13,32,0,5,3.8932712171116997
2948,13,32,0,6,4.019697069571126
2949,13,32,0,7,4.240521412514285
2950,13,32,0,8,9.661677996184751e-30
2951,13,32,0,9,4.748972079502495
2952,13,33,0,0,5.4510293680828745
2953,13,33,0,1,5.1595079910365325
2954,13,33,0,10,3.655317537734768
2955,13,33,0,11,3.090360201778175
2956,13,33,0,2,4.4072678982810976
2957,13,33,0,3,4.4486062768757675
2958,13,33,0,4,3.019951497613834
2959,13,33,0,5,3.510004207536403
2960,13,33,0,6,3.624077831127135
2961,13,33,0,7,3.9649660844865204
2962,13,33,0,8,3.4097259732143916
2963,13,33,0,9,4.448302060586074
2964,13,34,0,0,4.407267898281098
2965,13,34,0,1,4.4486062768757675
2966,13,34,0,10,3.409725973214396
2967,13,34,0,11,4.4483020605860775
2968,13,34,0,2,5.451029368082876
2969,13,34,0,3,5.159507991036533
2970,13,34,0,4,3.019951497613837
2971,13,34,0,5,3.5100042075364053
2972,13,34,0,6,3.6240778311271376
2973,13,34,0,7,3.964966084486522
2974,13,34,0,8,3.655317537734772
2975,13,34,0,9,3.090360201778176
2976,13,35,0,0,4.019697069571125
2977,13,35,0,1,4.240521412514288
2978,13,35,0,10,3.7726007256091805
2979,13,35,0,11,3.8932712171116988
2980,13,35,0,2,3.84887660867001
2981,13,35,0,3,3.969134103554484
2982,13,35,0,4,5.976863873670862e-30
2983,13,35,0,5,4.7489720795024954
2984,13,35,0,6,4.81389083589505
2985,13,35,0,7,4.25166846142005
2986,13,35,0,8,3.806875957067652
2987,13,35,0,9,4.272773284426002
2988,13,36,0,0,5.451029368082877
2989,13,36,0,1,5.159507991036531
2990,13,36,0,10,3.655317537734769
2991,13,36,0,11,3.0903602017781764
2992,13,36,0,2,4.4072678982810976
2993,13,36,0,3,4.448606276875768
2994,13,36,0,4,3.019951497613837
2995,13,36,0,5,3.5100042075364044
2996,13,36,0,6,3.624077831127136
2997,13,36,0,7,3.9649660844865195
2998,13,36,0,8,3.4097259732143943
2999,13,36,0,9,4.448302060586078
3000,13,37,0,0,4.019697069571123
3001,13,37,0,1,4.24052141251429
3002,13,37,0,10,3.772600725609178
3003,13,37,0,11,3.8932712171117023
3004,13,37,0,2,3.848876608670011
3005,13,37,0,3,3.969134103554486
3006,13,37,0,4,4.6819969743945096e-30
3007,13,37,0,5,4.748972079502491
3008,13,37,0,6,4.813890835895052
3009,13,37,0,7,4.25166846142005
3010,13,37,0,8,3.806875957067652
3011,13,37,0,9,4.272773284426002
3012,13,38,0,0,4.813890835895049
3013,13,38,0,1,4.251668461420047
3014,13,38,0,10,7.902274856537571e-30
3015,13,38,0,11,4.748972079502497
3016,13,38,0,2,3.7726007256091783
3017,13,38,0,3,3.893271217111697
3018,13,38,0,4,3.8488766086700092
3019,13,38,0,5,3.9691341035544823
3020,13,38,0,6,3.806875957067647
3021,13,38,0,7,4.272773284426004
3022,13,38,0,8,4.019697069571123
3023,13,38,0,9,4.240521412514289
3024,13,39,0,0,3.624077831127136
3025,13,39,0,1,3.9649660844865213
3026,13,39,0,10,3.019951497613835
3027,13,39,0,11,3.5100042075364035
3028,13,39,0,2,5.451029368082875
3029,13,39,0,3,5.159507991036531
3030,13,39,0,4,3.409725973214392
3031,13,39,0,5,4.448302060586077
3032,13,39,0,6,4.4072678982810976
3033,13,39,0,7,4.448606276875768
3034,13,39,0,8,3.6553175377347724
3035,13,39,0,9,3.090360201778175
3036,13,4,0,0,5.224813058818511
3037,13,4,0,1,4.4486062768757675
3038,13,4,0,10,3.7489319332139237
3039,13,4,0,11,2.9020713943108816
3040,13,4,0,2,4.8209250968892885
3041,13,4,0,3,5.159507991036533
3042,13,4,0,4,4.364385995623709
3043,13,4,0,5,5.814324771417113
3044,13,4,0,6,4.74516539674873
3045,13,4,0,7,4.17660330725307
3046,13,4,0,8,3.901768767762171
3047,13,4,0,9,4.25166846142005
3048,13,40,0,0,2.6658730492849
3049,13,40,0,1,3.643633113722044
3050,13,40,0,10,3.6412479049290782
3051,13,40,0,11,3.1640222889053176
3052,13,40,0,2,4.109555436316587
3053,13,40,0,3,4.8736741949660445
3054,13,40,0,4,4.3836773008367675
3055,13,40,0,5,3.9933142323005697
3056,13,40,0,6,4.468719958799397
3057,13,40,0,7,4.55002981788842
3058,13,40,0,8,4.609210806889411
3059,13,40,0,9,3.7775699747239595
3060,13,41,0,0,3.748931933213922
3061,13,41,0,1,2.9020713943108833
3062,13,41,0,10,2.5314474217529765
3063,13,41,0,11,3.3465536351317646
3064,13,41,0,2,3.5632997109838613
3065,13,41,0,3,3.5818436161208362
3066,13,41,0,4,4.364385995623709
3067,13,41,0,5,3.911399454971103
3068,13,41,0,6,4.434932937443279
3069,13,41,0,7,4.806417900733698
3070,13,41,0,8,4.642160474334658
3071,13,41,0,9,3.35865984396532
3072,13,42,0,0,3.748931933213924
3073,13,42,0,1,2.9020713943108842
3074,13,42,0,10,2.531447421752974
3075,13,42,0,11,3.3465536351317646
3076,13,42,0,2,4.434932937443285
3077,13,42,0,3,4.806417900733703
3078,13,42,0,4,4.642160474334661
3079,13,42,0,5,3.3586598439653224
3080,13,42,0,6,3.563299710983866
3081,13,42,0,7,3.5818436161208353
3082,13,42,0,8,4.364385995623707
3083,13,42,0,9,3.9113994549711073
3084,13,43,0,0,4.609210806889405
3085,13,43,0,1,3.777569974723965
3086,13,43,0,10,4.109555436316585
3087,13,43,0,11,4.873674194966042
3088,13,43,0,2,4.383677300836767
3089,13,43,0,3,3.9933142323005675
3090,13,43,0,4,3.641247904929075
3091,13,43,0,5,3.16402228890532
3092,13,43,0,6,2.6658730492848988
3093,13,43,0,7,3.6436331137220423
3094,13,43,0,8,4.468719958799399
3095,13,43,0,9,4.550029817888417
3096,13,44,0,0,2.5314474217529757
3097,13,44,0,1,3.3465536351317637
3098,13,44,0,10,3.7489319332139237
3099,13,44,0,11,2.9020713943108816
3100,13,44,0,2,4.642160474334659
3101,13,44,0,3,3.3586598439653232
3102,13,44,0,4,4.364385995623709
3103,13,44,0,5,3.9113994549711038
3104,13,44,0,6,4.43493293744328
3105,13,44,0,7,4.806417900733698
3106,13,44,0,8,3.563299710983862
3107,13,44,0,9,3.5818436161208376
3108,13,45,0,0,4.609210806889412
3109,13,45,0,1,3.777569974723962
3110,13,45,0,10,4.109555436316586
3111,13,45,0,11,4.873674194966044
3112,13,45,0,2,4.383677300836769
3113,13,45,0,3,3.9933142323005697
3114,13,45,0,4,3.6412479049290796
3115,13,45,0,5,3.1640222889053184
3116,13,45,0,6,2.6658730492849014
3117,13,45,0,7,3.643633113722044
3118,13,45,0,8,4.468719958799396
3119,13,45,0,9,4.550029817888422
3120,13,46,0,0,4.383677300836768
3121,13,46,0,1,3.9933142323005697
3122,13,46,0,10,4.4687199587994
3123,13,46,0,11,4.550029817888423
3124,13,46,0,2,2.6658730492848997
3125,13,46,0,3,3.643633113722045
3126,13,46,0,4,4.109555436316588
3127,13,46,0,5,4.873674194966045
3128,13,46,0,6,4.6092108068894095
3129,13,46,0,7,3.777569974723963
3130,13,46,0,8,3.6412479049290787
3131,13,46,0,9,3.164022288905321
3132,13,47,0,0,4.642160474334659
3133,13,47,0,1,3.35865984396532
3134,13,47,0,10,3.5632997109838658
3135,13,47,0,11,3.5818436161208327
3136,13,47,0,2,2.5314474217529748
3137,13,47,0,3,3.3465536351317633
3138,13,47,0,4,4.364385995623707
3139,13,47,0,5,3.9113994549711055
3140,13,47,0,6,4.43493293744328
3141,13,47,0,7,4.8064179007337025
3142,13,47,0,8,3.7489319332139215
3143,13,47,0,9,2.9020713943108842
3144,13,5,0,0,5.532422566819438
3145,13,5,0,1,5.814324771417116
3146,13,5,0,10,3.7726007256091805
3147,13,5,0,11,4.873674194966044
3148,13,5,0,2,3.434006189160145
3149,13,5,0,3,3.969134103554484
3150,13,5,0,4,5.224813058818514
3151,13,5,0,5,3.1640222889053184
3152,13,5,0,6,4.820925096889292
3153,13,5,0,7,3.0903602017781764
3154,13,5,0,8,3.409725973214392
3155,13,5,0,9,4.448302060586074
3156,13,6,0,0,3.5809165135512426
3157,13,6,0,1,3.9933142323005697
3158,13,6,0,10,4.109555436316587
3159,13,6,0,11,4.0990218983845335
3160,13,6,0,2,3.6393756686642833
3161,13,6,0,3,5.814324771417115
3162,13,6,0,4,4.3836773008367675
3163,13,6,0,5,3.5100042075364044
3164,13,6,0,6,3.624077831127136
3165,13,6,0,7,4.55002981788842
3166,13,6,0,8,3.6412479049290787
3167,13,6,0,9,3.643633113722044
3168,13,7,0,0,5.532422566819438
3169,13,7,0,1,5.814324771417112
3170,13,7,0,10,4.745165396748723
3171,13,7,0,11,3.5818436161208327
3172,13,7,0,2,3.748931933213923
3173,13,7,0,3,3.969134103554486
3174,13,7,0,4,4.228402354342258
3175,13,7,0,5,4.748972079502491
3176,13,7,0,6,4.642160474334657
3177,13,7,0,7,4.8064179007337025
3178,13,7,0,8,3.7489319332139215
3179,13,7,0,9,2.9020713943108842
3180,13,8,0,0,4.81389083589505
3181,13,8,0,1,4.251668461420047
3182,13,8,0,10,7.902274856537571e-30
3183,13,8,0,11,4.74897207950249
3184,13,8,0,2,3.806875957067646
3185,13,8,0,3,4.43748297271757
3186,13,8,0,4,3.5632997109838613
3187,13,8,0,5,3.9691341035544823
3188,13,8,0,6,3.772600725609176
3189,13,8,0,7,3.893271217111698
3190,13,8,0,8,4.364385995623714
3191,13,8,0,9,4.193579215368731
3192,13,9,0,0,2.6658730492848997
3193,13,9,0,1,3.9649660844865213
3194,13,9,0,10,5.224813058818516
3195,13,9,0,11,3.5100042075364035
3196,13,9,0,2,4.2284023543422595
3197,13,9,0,3,5.159507991036531
3198,13,9,0,4,3.019951497613834
3199,13,9,0,5,4.176603307253071
3200,13,9,0,6,3.6393756686642846
3201,13,9,0,7,3.826211565429614
3202,13,9,0,8,5.451029368082873
3203,13,9,0,9,3.090360201778175
3204,14,15,0,0,3.5195844235545395
3205,14,15,0,1,4.4254459124988195
3206,14,15,0,10,4.3125152883855975
3207,14,15,0,11,4.416420804718563
3208,14,15,0,2,5.081972427275589
3209,14,15,0,3,3.1332963821707946
3210,14,15,0,4,3.5152007911820875
3211,14,15,0,5,3.9323455883128373
3212,14,15,0,6,3.019951497613833
3213,14,15,0,7,3.5125440615959755
3214,14,15,0,8,3.1771104462858473
3215,14,15,0,9,5.455493569321492
3216,14,16,0,0,4.3266597355265075
3217,14,16,0,1,4.149934993791985
3218,14,16,0,10,4.404343214482831
3219,14,16,0,11,4.4155357243647515
3220,14,16,0,2,4.925546093726435
3221,14,16,0,3,3.4040706171745474
3222,14,16,0,4,3.5767336797274725
3223,14,16,0,5,3.4664450571250893
3224,14,16,0,6,2.799518383449213
3225,14,16,0,7,3.6454870539177797
3226,14,16,0,8,4.341636980339981
3227,14,16,0,9,3.9464029953183943
3228,14,17,0,0,3.197954069291251
3229,14,17,0,1,2.4733633837597386
3230,14,17,0,10,2.6545060269652936
3231,14,17,0,11,3.0218397378456823
3232,14,17,0,2,3.387138573530456
3233,14,17,0,3,3.487195749584263
3234,14,17,0,4,4.398347802427226
3235,14,17,0,5,4.850159224537741
3236,14,17,0,6,3.445687373784878
3237,14,17,0,7,4.357484088722288
3238,14,17,0,8,4.5247608152537495
3239,14,17,0,9,3.3074665633692786
3240,14,18,0,0,4.5247608152537495
3241,14,18,0,1,3.307466563369281
3242,14,18,0,10,3.387138573530457
3243,14,18,0,11,3.4871957495842634
3244,14,18,0,2,2.6545060269652963
3245,14,18,0,3,3.0218397378456823
3246,14,18,0,4,4.398347802427224
3247,14,18,0,5,4.850159224537741
3248,14,18,0,6,3.445687373784878
3249,14,18,0,7,4.357484088722288
3250,14,18,0,8,3.1979540692912516
3251,14,18,0,9,2.4733633837597386
3252,14,19,0,0,4.341636980339978
3253,14,19,0,1,3.9464029953183926
3254,14,19,0,10,4.925546093726435
3255,14,19,0,11,3.4040706171745465
3256,14,19,0,2,4.326659735526509
3257,14,19,0,3,4.149934993791985
3258,14,19,0,4,2.799518383449214
3259,14,19,0,5,3.64548705391778
3260,14,19,0,6,3.576733679727473
3261,14,19,0,7,3.466445057125089
3262,14,19,0,8,4.404343214482828
3263,14,19,0,9,4.415535724364752
3264,14,2,0,0,3.5195844235545395
3265,14,2,0,1,4.425445912498817
3266,14,2,0,10,3.576733679727471
3267,14,2,0,11,4.416420804718562
3268,14,2,0,2,4.3416369803399775
3269,14,2,0,3,3.021839737845684
3270,14,2,0,4,3.445687373784877
3271,14,2,0,5,4.357484088722289
3272,14,2,0,6,5.081972427275589
3273,14,2,0,7,3.133296382170793
3274,14,2,0,8,3.1979540692912507
3275,14,2,0,9,3.66498547845425
3276,14,20,0,0,3.3871385735304576
3277,14,20,0,1,3.487195749584265
3278,14,20,0,10,4.524760815253752
3279,14,20,0,11,3.307466563369277
3280,14,20,0,2,3.4456873737848785
3281,14,20,0,3,4.3574840887222885
3282,14,20,0,4,2.654506026965296
3283,14,20,0,5,3.021839737845683
3284,14,20,0,6,3.1979540692912525
3285,14,20,0,7,2.4733633837597377
3286,14,20,0,8,4.398347802427228
3287,14,20,0,9,4.85015922453774
3288,14,21,0,0,4.326659735526506
3289,14,21,0,1,4.149934993791984
3290,14,21,0,10,4.404343214482831
3291,14,21,0,11,4.415535724364755
3292,14,21,0,2,4.3416369803399775
3293,14,21,0,3,3.9464029953183917
3294,14,21,0,4,2.7995183834492154
3295,14,21,0,5,3.64548705391778
3296,14,21,0,6,3.576733679727475
3297,14,21,0,7,3.4664450571250893
3298,14,21,0,8,4.925546093726436
3299,14,21,0,9,3.4040706171745514
3300,14,22,0,0,2.799518383449214
3301,14,22,0,1,3.6454870539177797
3302,14,22,0,10,3.576733679727471
3303,14,22,0,11,3.4664450571250893
3304,14,22,0,2,4.3416369803399775
3305,14,22,0,3,3.9464029953183917
3306,14,22,0,4,4.326659735526508
3307,14,22,0,5,4.149934993791984
3308,14,22,0,6,4.404343214482828
3309,14,22,0,7,4.41553572436475
3310,14,22,0,8,4.9255460937264335
3311,14,22,0,9,3.404070617174544
3312,14,23,0,0,4.398347802427223
3313,14,23,0,1,4.85015922453774
3314,14,23,0,10,3.4456873737848763
3315,14,23,0,11,4.357484088722282
3316,14,23,0,2,2.654506026965296
3317,14,23,0,3,3.021839737845682
3318,14,23,0,4,4.524760815253748
3319,14,23,0,5,3.3074665633692804
3320,14,23,0,6,3.3871385735304536
3321,14,23,0,7,3.4871957495842594
3322,14,23,0,8,3.1979540692912494
3323,14,23,0,9,2.4733633837597377
3324,14,24,0,0,3.7270679331297734
3325,14,24,0,1,3.3161688740072806
3326,14,24,0,10,3.480803445926503
3327,14,24,0,11,3.9718442431842247
3328,14,24,0,2,4.96953604995164
3329,14,24,0,3,5.396358853888518
3330,14,24,0,4,3.62176564199414
3331,14,24,0,5,4.156935682481803
3332,14,24,0,6,3.071479778215916
3333,14,24,0,7,4.096581987779882
3334,14,24,0,8,5.219219285948378
3335,14,24,0,9,3.9371671509146506
3336,14,25,0,0,4.172058487599767
3337,14,25,0,1,4.335973129012606
3338,14,25,0,10,4.649761844848739
3339,14,25,0,11,3.4899348191288166
3340,14,25,0,2,4.696622018685767
3341,14,25,0,3,5.75998068326368
3342,14,25,0,4,3.4572844258482567
3343,14,25,0,5,4.724081951934967
3344,14,25,0,6,3.418483561316631
3345,14,25,0,7,3.6649854784542524
3346,14,25,0,8,5.613769127094806
3347,14,25,0,9,4.25104758193831
3348,14,26,0,0,5.6137691270948125
3349,14,26,0,1,4.251047581938309
3350,14,26,0,10,4.696622018685767
3351,14,26,0,11,5.7599806832636835
3352,14,26,0,2,4.172058487599768
3353,14,26,0,3,4.335973129012608
3354,14,26,0,4,3.418483561316631
3355,14,26,0,5,3.664985478454255
3356,14,26,0,6,3.4572844258482607
3357,14,26,0,7,4.724081951934971
3358,14,26,0,8,4.649761844848738
3359,14,26,0,9,3.489934819128818
3360,14,27,0,0,3.621765641994145
3361,14,27,0,1,4.156935682481806
3362,14,27,0,10,3.0714797782159127
3363,14,27,0,11,4.096581987779885
3364,14,27,0,2,3.727067933129776
3365,14,27,0,3,3.3161688740072814
3366,14,27,0,4,4.969536049951642
3367,14,27,0,5,5.396358853888521
3368,14,27,0,6,5.219219285948387
3369,14,27,0,7,3.9371671509146524
3370,14,27,0,8,3.4808034459265045
3371,14,27,0,9,3.971844243184229
3372,14,28,0,0,5.613769127094805
3373,14,28,0,1,4.251047581938307
3374,14,28,0,10,4.696622018685765
3375,14,28,0,11,5.75998068326368
3376,14,28,0,2,3.4572844258482576
3377,14,28,0,3,4.7240819519349655
3378,14,28,0,4,4.649761844848736
3379,14,28,0,5,3.4899348191288153
3380,14,28,0,6,4.172058487599767
3381,14,28,0,7,4.335973129012606
3382,14,28,0,8,3.4184835613166284
3383,14,28,0,9,3.6649854784542524
3384,14,29,0,0,3.4808034459265036
3385,14,29,0,1,3.9718442431842256
3386,14,29,0,10,3.727067933129776
3387,14,29,0,11,3.31616887400728
3388,14,29,0,2,4.969536049951643
3389,14,29,0,3,5.396358853888517
3390,14,29,0,4,3.071479778215914
3391,14,29,0,5,4.096581987779883
3392,14,29,0,6,3.62176564199414
3393,14,29,0,7,4.156935682481804
3394,14,29,0,8,5.219219285948376
3395,14,29,0,9,3.9371671509146497
3396,14,3,0,0,3.5152007911820897
3397,14,3,0,1,3.932345588312838
3398,14,3,0,10,4.9695360499516426
3399,14,3,0,11,4.357484088722282
3400,14,3,0,2,3.576733679727473
3401,14,3,0,3,3.021839737845682
3402,14,3,0,4,4.228938894346919
3403,14,3,0,5,3.931804762599788
3404,14,3,0,6,3.3871385735304536
3405,14,3,0,7,4.416420804718567
3406,14,3,0,8,3.1979540692912494
3407,14,3,0,9,4.156935682481804
3408,14,30,0,0,3.6217656419941417
3409,14,30,0,1,4.1569356824818025
3410,14,30,0,10,3.071479778215912
3411,14,30,0,11,4.0965819877798815
3412,14,30,0,2,3.4808034459265023
3413,14,30,0,3,3.9718442431842256
3414,14,30,0,4,5.2192192859483795
3415,14,30,0,5,3.9371671509146506
3416,14,30,0,6,4.969536049951641
3417,14,30,0,7,5.396358853888517
3418,14,30,0,8,3.7270679331297742
3419,14,30,0,9,3.316168874007281
3420,14,31,0,0,4.1720584875997675
3421,14,31,0,1,4.335973129012606
3422,14,31,0,10,4.649761844848738
3423,14,31,0,11,3.4899348191288166
3424,14,31,0,2,5.613769127094807
3425,14,31,0,3,4.25104758193831
3426,14,31,0,4,3.418483561316631
3427,14,31,0,5,3.664985478454254
3428,14,31,0,6,3.457284425848257
3429,14,31,0,7,4.724081951934967
3430,14,31,0,8,4.696622018685766
3431,14,31,0,9,5.759980683263682
3432,14,32,0,0,4.116880933088347
3433,14,32,0,1,4.253744229970764
3434,14,32,0,10,1.0803367262514849e-29
3435,14,32,0,11,4.459211882528936
3436,14,32,0,2,3.841468056119901
3437,14,32,0,3,3.9207130513829758
3438,14,32,0,4,3.600030299188267
3439,14,32,0,5,3.7510689299895734
3440,14,32,0,6,4.228938894346921
3441,14,32,0,7,3.931804762599788
3442,14,32,0,8,3.8068759570676445
3443,14,32,0,9,4.264118762602383
3444,14,33,0,0,3.5152007911820897
3445,14,33,0,1,3.932345588312838
3446,14,33,0,10,3.0199514976138344
3447,14,33,0,11,3.5125440615959747
3448,14,33,0,2,5.081972427275589
3449,14,33,0,3,3.1332963821707964
3450,14,33,0,4,3.519584423554541
3451,14,33,0,5,4.425445912498819
3452,14,33,0,6,4.312515288385595
3453,14,33,0,7,4.416420804718567
3454,14,33,0,8,3.1771104462858504
3455,14,33,0,9,5.455493569321492
3456,14,34,0,0,5.0819724272755895
3457,14,34,0,1,3.1332963821707955
3458,14,34,0,10,3.1771104462858517
3459,14,34,0,11,5.4554935693214945
3460,14,34,0,2,3.51520079118209
3461,14,34,0,3,3.932345588312839
3462,14,34,0,4,3.5195844235545404
3463,14,34,0,5,4.425445912498821
3464,14,34,0,6,4.3125152883855975
3465,14,34,0,7,4.41642080471857
3466,14,34,0,8,3.0199514976138353
3467,14,34,0,9,3.512544061595977
3468,14,35,0,0,4.228938894346922
3469,14,35,0,1,3.93180476259979
3470,14,35,0,10,3.60003029918827
3471,14,35,0,11,3.7510689299895743
3472,14,35,0,2,4.116880933088347
3473,14,35,0,3,4.253744229970765
3474,14,35,0,4,3.8068759570676503
3475,14,35,0,5,4.26411876260239
3476,14,35,0,6,3.8414680561199024
3477,14,35,0,7,3.92071305138298
3478,14,35,0,8,2.2404214647727088e-29
3479,14,35,0,9,4.459211882528936
3480,14,36,0,0,3.515200791182089
3481,14,36,0,1,3.9323455883128364
3482,14,36,0,10,3.019951497613836
3483,14,36,0,11,3.512544061595976
3484,14,36,0,2,5.081972427275589
3485,14,36,0,3,3.133296382170796
3486,14,36,0,4,3.51958442355454
3487,14,36,0,5,4.4254459124988195
3488,14,36,0,6,4.3125152883855975
3489,14,36,0,7,4.416420804718569
3490,14,36,0,8,3.177110446285851
3491,14,36,0,9,5.455493569321495
3492,14,37,0,0,4.228938894346922
3493,14,37,0,1,3.93180476259979
3494,14,37,0,10,3.6000302991882704
3495,14,37,0,11,3.7510689299895787
3496,14,37,0,2,4.116880933088349
3497,14,37,0,3,4.253744229970766
3498,14,37,0,4,3.806875957067647
3499,14,37,0,5,4.264118762602387
3500,14,37,0,6,3.8414680561199037
3501,14,37,0,7,3.9207130513829793
3502,14,37,0,8,1.1797995884808302e-29
3503,14,37,0,9,4.459211882528935
3504,14,38,0,0,3.8414680561199024
3505,14,38,0,1,3.9207130513829775
3506,14,38,0,10,3.8068759570676485
3507,14,38,0,11,4.26411876260239
3508,14,38,0,2,3.6000302991882673
3509,14,38,0,3,3.7510689299895725
3510,14,38,0,4,4.116880933088347
3511,14,38,0,5,4.2537442299707635
3512,14,38,0,6,7.548227197220733e-30
3513,14,38,0,7,4.459211882528937
3514,14,38,0,8,4.228938894346924
3515,14,38,0,9,3.931804762599789
3516,14,39,0,0,4.3125152883855975
3517,14,39,0,1,4.416420804718566
3518,14,39,0,10,3.5195844235545395
3519,14,39,0,11,4.4254459124988195
3520,14,39,0,2,3.515200791182089
3521,14,39,0,3,3.932345588312838
3522,14,39,0,4,3.1771104462858526
3523,14,39,0,5,5.4554935693214945
3524,14,39,0,6,5.081972427275589
3525,14,39,0,7,3.133296382170797
3526,14,39,0,8,3.019951497613834
3527,14,39,0,9,3.512544061595975
3528,14,4,0,0,3.7270679331297734
3529,14,4,0,1,3.1332963821707955
3530,14,4,0,10,3.3871385735304598
3531,14,4,0,11,3.487195749584266
3532,14,4,0,2,3.418483561316631
3533,14,4,0,3,3.932345588312839
3534,14,4,0,4,3.1979540692912494
3535,14,4,0,5,4.335973129012608
3536,14,4,0,6,4.649761844848737
3537,14,4,0,7,4.096581987779882
3538,14,4,0,8,5.219219285948378
3539,14,4,0,9,3.9207130513829775
3540,14,40,0,0,4.341636980339979
3541,14,40,0,1,3.9464029953183934
3542,14,40,0,10,4.925546093726432
3543,14,40,0,11,3.4040706171745456
3544,14,40,0,2,4.404343214482828
3545,14,40,0,3,4.41553572436475
3546,14,40,0,4,3.5767336797274734
3547,14,40,0,5,3.466445057125089
3548,14,40,0,6,2.7995183834492123
3549,14,40,0,7,3.6454870539177784
3550,14,40,0,8,4.326659735526506
3551,14,40,0,9,4.149934993791984
3552,14,41,0,0,3.387138573530456
3553,14,41,0,1,3.4871957495842625
3554,14,41,0,10,4.524760815253746
3555,14,41,0,11,3.3074665633692764
3556,14,41,0,2,4.3983478024272245
3557,14,41,0,3,4.85015922453774
3558,14,41,0,4,3.1979540692912507
3559,14,41,0,5,2.4733633837597377
3560,14,41,0,6,2.654506026965294
3561,14,41,0,7,3.0218397378456814
3562,14,41,0,8,3.445687373784878
3563,14,41,0,9,4.357484088722286
3564,14,42,0,0,3.3871385735304584
3565,14,42,0,1,3.487195749584265
3566,14,42,0,10,4.524760815253756
3567,14,42,0,11,3.30746656336928
3568,14,42,0,2,2.654506026965296
3569,14,42,0,3,3.021839737845684
3570,14,42,0,4,3.445687373784877
