,isite_i,isite_j,pattern_i,pattern_j,distance
4421,36,38,0,5,3.7899782367071335
4422,36,39,0,0,3.5312208309899207
4423,36,39,0,1,3.529596034794131
4424,36,39,0,2,0.36400035374776857
4425,36,39,0,3,3.465248536990226
4426,36,39,0,4,3.1406616822436537
4427,36,39,0,5,3.197960076571026
4428,36,4,0,0,6.127568733709981
4429,36,4,0,1,5.429138938512393
4430,36,4,0,2,5.299738876461511
4431,36,4,0,3,2.9405969481226233
4432,36,4,0,4,4.915217398572264
4433,36,4,0,5,5.30761285549098
4434,36,5,0,0,5.077904706836164
4435,36,5,0,1,4.513144086963247
4436,36,5,0,2,4.606559237916165
4437,36,5,0,3,4.791782431653044
4438,36,5,0,4,6.125308024390083
4439,36,5,0,5,5.949706295953714
4440,36,6,0,0,5.790097277949435
4441,36,6,0,1,3.0185916249268345
4442,36,6,0,2,3.5835320996199265
4443,36,6,0,3,4.479705276086617
4444,36,6,0,4,3.662530006193499
4445,36,6,0,5,4.847202459200464
4446,36,7,0,0,2.9073838137089867
4447,36,7,0,1,2.8706670366259255
4448,36,7,0,2,5.488546044191899
4449,36,7,0,3,3.70720865988373
4450,36,7,0,4,5.997347647924509
4451,36,7,0,5,4.827572161684225
4452,36,8,0,0,5.346471865342018
4453,36,8,0,1,3.4395724310639046
4454,36,8,0,2,4.8866605985263805
4455,36,8,0,3,3.1238156820634386
4456,36,8,0,4,5.361502203134476
4457,36,8,0,5,5.171067458891783
4458,36,9,0,0,5.208130784646573
4459,36,9,0,1,4.679124565077804
4460,36,9,0,2,4.945127977238675
4461,36,9,0,3,4.47840466650921
4462,36,9,0,4,0.35241000655488913
4463,36,9,0,5,4.48952116554664
4464,37,38,0,0,3.1048903335728437
4465,37,38,0,1,1.6599304974314442
4466,37,38,0,2,3.4155215324462374
4467,37,38,0,3,0.49243268501787446
4468,37,38,0,4,3.1093721036534143
4469,37,38,0,5,3.582205796782213
4470,37,39,0,0,3.165398079282464
4471,37,39,0,1,3.564363419080514
4472,37,39,0,2,3.141730218995112
4473,37,39,0,3,3.7513100166436835
4474,37,39,0,4,3.108692104278181
4475,37,39,0,5,0.3436016234158233
4476,37,4,0,0,5.330996622537748
4477,37,4,0,1,5.899840572889812
4478,37,4,0,2,5.265926245696374
4479,37,4,0,3,4.403434356153961
4480,37,4,0,4,2.948404414695103
4481,37,4,0,5,5.937665522225958
4482,37,5,0,0,4.553003657443473
4483,37,5,0,1,5.97425297325015
4484,37,5,0,2,5.388160413028798
4485,37,5,0,3,5.074997392290481
4486,37,5,0,4,5.936574776030068
4487,37,5,0,5,5.399902166576467
4488,37,6,0,0,5.339846495105634
4489,37,6,0,1,2.988659082762903
4490,37,6,0,2,3.2750856794356578
4491,37,6,0,3,5.034504087615405
4492,37,6,0,4,3.617798435783039
4493,37,6,0,5,4.32946787482325
4494,37,7,0,0,0.11596234326158275
4495,37,7,0,1,4.364005887214589
4496,37,7,0,2,5.9256294878768365
4497,37,7,0,3,3.671720398081844
4498,37,7,0,4,6.056312202253823
4499,37,7,0,5,2.764189004053315
4500,37,8,0,0,4.594526027005559
4501,37,8,0,1,1.6599304974314442
4502,37,8,0,2,2.637859107039245
4503,37,8,0,3,0.49243268501787446
4504,37,8,0,4,5.2968654573799
4505,37,8,0,5,6.10286937904254
4506,37,9,0,0,5.428779697768064
4507,37,9,0,1,5.9913123003510265
4508,37,9,0,2,4.568952223299973
4509,37,9,0,3,5.2805563443707815
4510,37,9,0,4,3.1769023041368807
4511,37,9,0,5,5.220695385499637
4512,38,39,0,0,3.8471272649051467
4513,38,39,0,1,3.259126527397227
4514,38,39,0,2,3.1202609245226203
4515,38,39,0,3,1.4834187510545505
4516,38,39,0,4,0.40949332726608184
4517,38,39,0,5,3.0538861565541935
4518,38,4,0,0,5.900482601761093
4519,38,4,0,1,6.030678998107847
4520,38,4,0,2,4.519337378106643
4521,38,4,0,3,4.600354199717065
4522,38,4,0,4,4.315713407398232
4523,38,4,0,5,4.680168332887541
4524,38,5,0,0,5.790419700938943
4525,38,5,0,1,4.933862122711847
4526,38,5,0,2,5.208704263133103
4527,38,5,0,3,2.5872010631393243
4528,38,5,0,4,5.331395454502106
4529,38,5,0,5,6.043896952537123
4530,38,6,0,0,5.935249037729528
4531,38,6,0,1,0.3944647663168751
4532,38,6,0,2,3.5523761864697754
4533,38,6,0,3,5.7041864486770475
4534,38,6,0,4,3.1843932167194557
4535,38,6,0,5,2.834463765926264
4536,38,7,0,0,3.159559198292654
4537,38,7,0,1,4.696008726906174
4538,38,7,0,2,5.975042637634598
4539,38,7,0,3,3.3683171552725897
4540,38,7,0,4,5.327333466929869
4541,38,7,0,5,4.317807417834304
4542,38,8,0,0,5.238370360858752
4543,38,8,0,1,3.6696226860187813
4544,38,8,0,2,5.086226353231616
4545,38,8,0,3,3.018867893239859
4546,38,8,0,4,4.352298267466851
4547,38,8,0,5,4.681569016955781
4548,38,9,0,0,4.460259125491942
4549,38,9,0,1,5.15249506871146
4550,38,9,0,2,5.980032336650163
4551,38,9,0,3,5.236573000165752
4552,38,9,0,4,2.978239550756011
4553,38,9,0,5,5.309728053433757
4554,39,4,0,0,5.823347156912845
4555,39,4,0,1,4.948296863929279
4556,39,4,0,2,4.965899562033425
4557,39,4,0,3,5.988092762794812
4558,39,4,0,4,5.218137954184974
4559,39,4,0,5,4.52513236456146
4560,39,5,0,0,2.83586514002369
4561,39,5,0,1,4.506547835210862
4562,39,5,0,2,5.167836919273965
4563,39,5,0,3,5.418990677392323
4564,39,5,0,4,5.041779877127923
4565,39,5,0,5,5.809773193301306
4566,39,6,0,0,5.581079728805695
4567,39,6,0,1,3.547318548130872
4568,39,6,0,2,0.3265862313024956
4569,39,6,0,3,5.724083675324781
4570,39,6,0,4,1.7323168218812963
4571,39,6,0,5,6.030418420352366
4572,39,7,0,0,3.2533921254077534
4573,39,7,0,1,6.1290142519640325
4574,39,7,0,2,5.095222590980667
4575,39,7,0,3,1.4125909652454207
4576,39,7,0,4,4.435610964343205
4577,39,7,0,5,5.298510844776164
4578,39,8,0,0,5.9703230741601825
4579,39,8,0,1,3.589063953615852
4580,39,8,0,2,4.508114593876978
4581,39,8,0,3,3.222220745058958
4582,39,8,0,4,5.0245340395835605
4583,39,8,0,5,4.478857582783249
4584,39,9,0,0,5.110887733835295
4585,39,9,0,1,4.49379857677662
4586,39,9,0,2,2.5673227493378366
4587,39,9,0,3,5.069544495763892
4588,39,9,0,4,3.7469136361572617
4589,39,9,0,5,4.965510588063498
4590,4,5,0,0,5.321102191054449
4591,4,5,0,1,5.16344299991664
4592,4,5,0,2,5.0567276527211025
4593,4,5,0,3,5.367191344027569
4594,4,5,0,4,4.887552749544077
4595,4,5,0,5,6.252966810301135
4596,4,6,0,0,6.1998539872406795
4597,4,6,0,1,6.0213526983040015
4598,4,6,0,2,5.778655046533492
4599,4,6,0,3,7.1438244487006015
4600,4,6,0,4,5.235632863257177
4601,4,6,0,5,5.72827310595796
4602,4,7,0,0,5.1399271575644985
4603,4,7,0,1,6.886981878795396
4604,4,7,0,2,5.968750755869073
4605,4,7,0,3,4.695934196748369
4606,4,7,0,4,6.489850822302661
4607,4,7,0,5,6.8831807165260965
4608,4,8,0,0,4.508922585073411
4609,4,8,0,1,4.586152311242796
4610,4,8,0,2,4.8097278315963585
4611,4,8,0,3,5.499301695866584
4612,4,8,0,4,6.079996599301702
4613,4,8,0,5,5.397554772775444
4614,4,9,0,0,4.783911712806786
4615,4,9,0,1,5.60137308618212
4616,4,9,0,2,5.653129609455767
4617,4,9,0,3,5.202187337362706
4618,4,9,0,4,5.647734474768687
4619,4,9,0,5,5.3380829082991035
4620,5,6,0,0,6.348088385134475
4621,5,6,0,1,6.1553931396973995
4622,5,6,0,2,3.2061335518156038
4623,5,6,0,3,6.232863101871143
4624,5,6,0,4,4.120971585527174
4625,5,6,0,5,7.007898511486372
4626,5,7,0,0,4.64090431415772
4627,5,7,0,1,6.56906841461018
4628,5,7,0,2,6.370432840642145
4629,5,7,0,3,4.7518310504948005
4630,5,7,0,4,5.613893761755258
4631,5,7,0,5,4.9711162282970625
4632,5,8,0,0,6.248125258026174
4633,5,8,0,1,5.472311521902814
4634,5,8,0,2,4.908798583575483
4635,5,8,0,3,5.042819324562192
4636,5,8,0,4,5.993297474631977
4637,5,8,0,5,6.320272666964053
4638,5,9,0,0,5.817303844780979
4639,5,9,0,1,6.756266220120763
4640,5,9,0,2,1.8290853699786545
4641,5,9,0,3,5.408025758598219
4642,5,9,0,4,5.033206712088218
4643,5,9,0,5,6.154023855127164
4644,6,7,0,0,4.96772091016732
4645,6,7,0,1,6.054135806843611
4646,6,7,0,2,5.278925673781646
4647,6,7,0,3,4.140462208557094
4648,6,7,0,4,6.518527652646035
4649,6,7,0,5,6.977144026045593
4650,6,8,0,0,2.9956123279244804
4651,6,8,0,1,2.9779013617725636
4652,6,8,0,2,7.793881054829174
4653,6,8,0,3,4.775399415427778
4654,6,8,0,4,5.188706001559317
4655,6,8,0,5,5.430140684027857
4656,6,9,0,0,6.196227795062485
4657,6,9,0,1,4.973834868989568
4658,6,9,0,2,6.193302169193921
4659,6,9,0,3,5.947477023974152
4660,6,9,0,4,5.491252907624565
4661,6,9,0,5,6.2559933276638295
4662,7,8,0,0,4.530992351475272
4663,7,8,0,1,1.5825417032174187
4664,7,8,0,2,2.5504920658786627
4665,7,8,0,3,0.48408712135414833
4666,7,8,0,4,5.259188850221077
4667,7,8,0,5,6.016475854926298
4668,7,9,0,0,5.346777027279119
4669,7,9,0,1,5.976194348941354
4670,7,9,0,2,4.6141175560091385
4671,7,9,0,3,5.315829777889473
4672,7,9,0,4,3.1560627956164162
4673,7,9,0,5,5.285083111990446
4674,8,9,0,0,5.655019063015822
4675,8,9,0,1,5.484341617831066
4676,8,9,0,2,6.149011459284645
4677,8,9,0,3,4.7566183789816
4678,8,9,0,4,4.838339194456942
4679,8,9,0,5,4.944563174834646
