,isite_i,isite_j,pattern_i,pattern_j,distance
3698,24,22,2,5,5.985701078227966
3699,24,29,2,2,1.8021247346356744
3700,24,15,2,3,8.170794514906735
3701,24,18,2,3,5.936757926715782
3702,24,8,2,4,8.785174093165224
3703,24,18,2,0,10.489676605557285
3704,24,1,2,0,9.245939218170731
3705,24,20,2,0,8.277807327525686
3706,24,31,2,1,8.670361446830144
3707,24,10,2,2,8.45159858697348
3708,24,15,2,4,7.4316800326598385
3709,24,2,2,5,8.636797373652467
3710,24,0,2,3,5.807278348593071
3711,24,31,2,2,9.100612929930984
3712,24,11,2,3,7.407099513594955
3713,24,0,2,5,10.953955278874231
3714,24,10,2,4,7.774154100963157
3715,24,11,2,1,5.202407322884852
3716,24,13,2,4,7.071188668075138
3717,24,26,2,3,8.306008487622336
3718,24,13,2,5,7.507035964967882
3719,24,9,2,4,10.920528141888253
3720,24,8,2,0,7.879364263034199
3721,24,13,2,3,5.260927005878405
3722,24,9,2,2,4.122554108576278
3723,24,5,2,5,7.200351051701358
3724,24,6,2,3,10.511565265591834
3725,24,19,2,0,6.049223769873892
3726,24,19,2,4,5.328937833600726
3727,24,24,2,0,8.871016503318929
3728,24,28,2,4,8.115110516831272
3729,24,4,2,3,5.667317619665076
3730,24,2,2,0,6.833996066311692
3731,24,26,2,5,8.609088032742152
3732,24,1,2,4,5.214696370807766
3733,24,27,2,4,9.358400167927943
3734,24,27,2,3,4.550788360197926
3735,24,21,2,1,5.476019494350195
3736,24,9,2,1,8.940751217743054
3737,24,6,2,4,5.961862936386541
3738,24,21,2,5,7.020768332604868
3739,24,23,2,0,6.301837360479689
3740,24,29,2,1,4.527855837206974
3741,24,4,2,1,10.545479040477568
3742,24,16,2,2,11.368532303012291
3743,24,10,2,3,10.419580672900745
3744,24,6,2,5,10.946404475527194
3745,24,28,2,3,5.075434964326854
3746,24,0,2,0,6.787747822887139
3747,24,28,2,1,8.263447723761473
3748,24,30,2,0,1.8169142741923956
3749,24,9,2,5,7.5631599686470175
3750,24,6,2,1,5.966240125404972
3751,24,0,2,2,5.8807959489713495
3752,24,8,2,1,4.8248160398911555
3753,24,10,2,5,8.594590569981442
3754,24,5,2,3,5.704521954921465
3755,24,1,2,2,7.548450761377666
3756,24,15,2,1,11.070894070158218
3757,24,19,2,1,9.280430325057155
3758,24,27,2,2,9.52827722648556
3759,24,17,2,0,5.201201767599055
3760,24,25,2,2,9.086241036355775
3761,24,22,2,4,4.890394758718102
3762,24,21,2,2,6.842899775022281
3763,24,10,2,0,3.5930359025341554
3764,24,3,2,5,5.8871725428245725
3765,24,12,2,5,10.967008917636793
3766,24,17,2,4,6.587968198345166
3767,24,30,2,5,10.28680271634114
3768,24,13,2,0,5.642897519932783
3769,24,3,2,1,10.825263296047826
3770,24,5,2,1,6.778090788676959
3771,24,29,2,3,10.234791946863893
3772,24,11,2,0,6.8335434689251775
3773,24,3,2,2,6.145245933731742
3774,24,7,2,5,5.8993123548688216
3775,24,12,2,2,8.316673356937041
3776,24,20,2,2,6.53780213362295
3777,24,9,2,3,8.790044763992055
3778,24,23,2,2,4.75463395811738
3779,24,29,2,5,10.333857657062005
3780,24,30,2,3,10.59642480128601
3781,24,15,2,0,8.280380492369883
3782,24,23,2,3,8.853962047933258
3783,24,18,2,5,6.915111439953026
3784,24,24,2,5,8.40920771965661
3785,24,1,2,3,10.75325542324169
3786,24,8,2,2,10.851050139765075
3787,24,15,2,5,10.345377464981445
3788,24,20,2,3,10.042631465699518
3789,24,19,2,5,11.442261910506557
3790,24,7,2,0,9.069326441374248
3791,24,19,2,3,8.504806475079988
3792,24,19,2,2,5.9940203389660525
3793,24,12,2,1,8.316565148376975
3794,24,28,2,0,9.34194061487699
3795,24,22,2,2,11.067273819711465
3796,24,25,2,0,8.953905396723924
3797,24,0,2,4,10.475591748767096
3798,24,24,2,4,3.719815060120945
3799,24,6,2,0,6.656602908313184
3800,24,29,2,4,9.204797315869857
3801,22,12,0,3,4.6224823947058375
3802,22,7,0,4,7.230377761552229
3803,22,3,0,0,8.56903527153373
3804,22,7,0,1,6.340825816887532
3805,22,31,0,3,5.474472776045706
3806,22,18,0,1,3.1695190909036137
3807,22,31,0,5,9.184539935764178
3808,22,2,0,1,9.567847710897691
3809,22,14,0,2,7.76093147392585
3810,22,6,0,2,4.546355360562922
3811,22,18,0,4,10.055745356663149
3812,22,27,0,0,7.1048462166183635
3813,22,10,0,1,9.491770630085199
3814,22,1,0,1,9.768098915738793
3815,22,1,0,5,6.086217642627576
3816,22,16,0,0,1.0810514230259578
3817,22,0,0,1,4.765088940155942
3818,22,23,0,4,6.146352951868405
3819,22,24,0,1,10.136620010062824
3820,22,23,0,1,6.369439263819825
3821,22,22,0,1,7.263567009876823
3822,22,26,0,1,10.467153347235612
3823,22,21,0,0,7.454045804389265
3824,22,30,0,1,10.080444431511747
3825,22,15,0,2,7.928724727713558
3826,22,4,0,2,7.779254162677038
3827,22,2,0,3,6.94033410904996
3828,22,28,0,2,10.490794438673667
3829,22,4,0,0,8.497139759666698
3830,22,13,0,1,2.4940450363890725
3831,22,26,0,2,4.869873542972816
3832,22,26,0,4,9.86905129300496
3833,22,28,0,5,5.170836345991272
3834,22,22,0,3,5.455879521500702
3835,22,2,0,4,8.349624201733635
3836,22,17,0,1,6.7141721624645205
3837,22,14,0,4,8.363964643610691
3838,22,27,0,1,5.519943436920373
3839,22,14,0,1,7.078664440121387
3840,22,30,0,2,10.703545243501269
3841,22,9,0,0,9.546010035700798
3842,22,17,0,2,9.585336287370245
3843,22,14,0,5,2.845838732328753
3844,22,11,0,5,2.7757791219592014
3845,22,14,0,0,9.74630613584398
3846,22,8,0,5,7.933325190792312
3847,22,5,0,0,6.749079568850723
3848,22,24,0,3,9.47712420576436
3849,22,21,0,3,1.7183796482824478
3850,22,16,0,3,6.325715383345931
3851,22,5,0,4,5.8855388993616735
3852,22,20,0,4,6.507889429166997
3853,22,7,0,2,9.099611905437353
3854,22,12,0,0,7.323644774805294
3855,22,23,0,5,7.929827272396517
3856,22,8,0,3,9.489727276382933
3857,22,25,0,1,9.745309037074275
3858,22,31,0,0,9.84307829882401
3859,22,3,0,3,5.380912906720241
3860,22,16,0,4,6.483588195735378
3861,22,2,0,2,5.968595421476052
3862,22,18,0,2,7.005817721513805
3863,22,4,0,5,5.4633241329940665
3864,22,17,0,3,3.7596328804481405
3865,22,20,0,1,5.637029329151621
3866,22,20,0,5,9.774245852204936
3867,22,27,0,5,9.377450257868043
3868,22,22,0,5,8.62429570232383
3869,22,29,0,2,6.99123761008101
3870,22,15,0,3,8.056371109066903
3871,22,18,0,3,6.509782865546472
3872,22,8,0,4,8.203985083957813
3873,22,18,0,0,7.006099953701532
3874,22,1,0,0,9.695082005474667
3875,22,20,0,0,3.411249895283805
3876,22,31,0,1,7.218061544996551
3877,22,10,0,2,4.856149582643658
3878,22,15,0,4,7.6848330907151485
3879,22,2,0,5,9.311985581890186
3880,22,0,0,3,9.000226667973836
3881,22,31,0,2,9.942668005504268
3882,22,11,0,3,8.286690002183759
3883,22,0,0,5,7.109324318737952
3884,22,10,0,4,6.539601606553726
3885,22,11,0,1,7.196409416753159
3886,22,13,0,4,9.876336359770535
3887,22,26,0,3,10.719954645153539
3888,22,13,0,5,7.835852349751895
3889,22,9,0,4,4.648478367232322
3890,22,8,0,0,8.089215990013003
3891,22,13,0,3,6.757365789432689
3892,22,9,0,2,7.844687528960102
3893,22,5,0,5,7.738402844049381
3894,22,6,0,3,5.681473450607035
3895,22,19,0,0,6.647908033797924
3896,22,19,0,4,5.734082931497697
3897,22,24,0,0,6.2029991690023065
3898,22,28,0,4,5.035286903295929
3899,22,4,0,3,8.65148459127154
3900,22,2,0,0,5.0143442793896424
3901,22,26,0,5,7.516254004659074
3902,22,1,0,4,9.077484345488033
3903,22,27,0,4,10.575120360314582
3904,22,27,0,3,8.896041578721263
3905,22,21,0,1,6.13221381982088
3906,22,9,0,1,5.199993869635149
3907,22,6,0,4,8.893327467977327
3908,22,21,0,5,6.965923951883664
3909,22,23,0,0,6.342989127875404
3910,22,29,0,1,10.115062187946728
3911,22,4,0,1,5.818474464047906
3912,22,16,0,2,6.589007400047526
3913,22,10,0,3,4.514103973946752
3914,22,6,0,5,6.871206475723909
3915,22,28,0,3,9.95955958855272
3916,22,0,0,0,9.02764907893603
3917,22,28,0,1,10.228479004968007
3918,22,30,0,0,7.272223070904762
3919,22,9,0,5,7.156212689047956
3920,22,6,0,1,8.368430878540028
3921,22,0,0,2,8.537082147952285
3922,22,8,0,1,6.845902118094191
3923,22,10,0,5,7.959873678876104
3924,22,5,0,3,8.420312232918645
3925,22,1,0,2,7.780866008708496
3926,22,15,0,1,9.646855988809028
3927,22,19,0,1,8.646925800507619
3928,22,27,0,2,10.328837899700979
3929,22,17,0,0,6.075800762487457
3930,22,25,0,2,9.554996075781178
3931,22,22,0,4,5.470090589706873
3932,22,21,0,2,10.35653975841748
3933,22,10,0,0,7.485518054297401
3934,22,3,0,5,8.237469384175647
3935,22,12,0,5,9.371277282205732
3936,22,17,0,4,5.259660926606515
3937,22,30,0,5,9.668352927848867
3938,22,13,0,0,7.475915462180384
3939,22,3,0,1,6.825070887370384
3940,22,5,0,1,4.060987865777454
3941,22,29,0,3,9.826787637210748
3942,22,11,0,0,9.545091684493073
3943,22,3,0,2,3.875376564280431
3944,22,7,0,5,5.7039302880717715
3945,22,12,0,2,5.013681015468622
3946,22,20,0,2,5.3108770294182746
3947,22,9,0,3,8.072271824345602
3948,22,23,0,2,9.621840168352467
3949,22,29,0,5,6.283069344360392
3950,22,30,0,3,6.915139371869449
3951,22,15,0,0,4.937392354262873
3952,22,23,0,3,3.343267290981605
3953,22,18,0,5,5.342842198661851
3954,22,24,0,5,10.417319977689885
3955,22,1,0,3,6.467544018591785
3956,22,8,0,2,2.72534593016039
3957,22,15,0,5,4.701881854557591
3958,22,20,0,3,7.053821706782673
3959,22,19,0,5,7.1557869135417755
3960,22,7,0,0,8.969787487066347
3961,22,19,0,3,1.2687890910914728
3962,22,19,0,2,10.182868386487451
3963,22,12,0,1,7.848545968440639
3964,22,28,0,0,7.733955295637758
3965,22,22,0,2,5.669033041700732
3966,22,25,0,0,7.60872606792384
3967,22,0,0,4,5.958491619766811
3968,22,24,0,4,9.261059977636618
3969,22,6,0,0,8.47934185462839
3970,22,29,0,4,11.401549231779045
3971,12,7,3,4,9.470333150534035
3972,12,3,3,0,8.501043100250978
3973,12,7,3,1,5.522924035560105
3974,12,31,3,3,6.698476737954551
3975,12,18,3,1,3.0413303146996427
3976,12,31,3,5,9.047116218807203
3977,12,2,3,1,7.66029980454175
3978,12,14,3,2,6.5996222592368206
3979,12,6,3,2,5.161475783775289
3980,12,18,3,4,9.391802591058836
3981,12,27,3,0,9.206200938810337
3982,12,10,3,1,7.32839795039514
3983,12,1,3,1,7.283693499321889
3984,12,1,3,5,6.059142679063763
3985,12,16,3,0,4.227244808492395
3986,12,0,3,1,5.389421639569176
3987,12,23,3,4,7.999878946499157
3988,12,24,3,1,9.095192749359216
3989,12,23,3,1,8.050078814452968
3990,12,22,3,1,4.782902095203848
3991,12,26,3,1,8.18304065824145
3992,12,21,3,0,6.7393634772690465
3993,12,30,3,1,10.894255099977288
3994,12,15,3,2,8.2707275307482
3995,12,4,3,2,8.735405301897831
3996,12,2,3,3,10.651504527151788
3997,12,28,3,2,8.94384928016363
3998,12,4,3,0,7.576450126502886
3999,12,13,3,1,6.069112257481063
4000,12,26,3,2,7.184220417316978
4001,12,26,3,4,9.294886243806236
4002,12,28,3,5,7.6835161679843695
4003,12,22,3,3,7.146215917896129
4004,12,2,3,4,9.63662759342717
4005,12,17,3,1,5.826173661679501
4006,12,14,3,4,6.679400255645934
4007,12,27,3,1,6.987966145255017
4008,12,14,3,1,8.890605823949448
4009,12,30,3,2,8.88739232136211
4010,12,9,3,0,7.303382229588879
4011,12,17,3,2,9.697177741186998
4012,12,14,3,5,5.863836991663711
4013,12,11,3,5,5.702555542582969
4014,12,14,3,0,10.361733720787186
4015,12,8,3,5,6.733875014890598
4016,12,5,3,0,5.278516359502955
4017,12,24,3,3,7.443254495158487
4018,12,21,3,3,4.410572252389602
4019,12,16,3,3,6.358474981322534
4020,12,5,3,4,4.829853950913002
4021,12,20,3,4,8.43225164274558
4022,12,7,3,2,8.999031503946714
4023,12,12,3,0,7.360611359066937
4024,12,23,3,5,5.0500599357917375
4025,12,8,3,3,10.748328703838991
4026,12,25,3,1,9.711167468754294
4027,12,31,3,0,8.368593828988438
4028,12,3,3,3,4.873911862547699
4029,12,16,3,4,7.650489047682395
4030,12,2,3,2,6.076667065974813
4031,12,18,3,2,8.352383308267171
4032,12,4,3,5,5.825778654332201
4033,12,17,3,3,3.006016572028968
4034,12,20,3,1,8.495569691290182
4035,12,20,3,5,9.260208469964146
4036,12,27,3,5,7.081728030848993
4037,12,22,3,5,9.688464945242288
4038,12,29,3,2,10.208330807814605
4039,12,15,3,3,8.505540394742763
4040,12,18,3,3,8.41224973385416
4041,12,8,3,4,6.7166805165959484
4042,12,18,3,0,5.533636957636365
4043,12,1,3,0,6.880410325191075
4044,12,20,3,0,2.880566749586771
4045,12,31,3,1,7.63639325443846
4046,12,10,3,2,3.854471168268026
4047,12,15,3,4,8.595133878679702
4048,12,2,3,5,7.754120216027627
4049,12,0,3,3,8.233481277239331
4050,12,31,3,2,9.031997131061267
4051,12,11,3,3,5.644470502962102
4052,12,0,3,5,5.395015183989969
4053,12,10,3,4,8.425409030124479
4054,12,11,3,1,8.111444487355756
4055,12,13,3,4,10.33451591447633
4056,12,26,3,3,8.772339067417773
4057,12,13,3,5,6.4989325992684455
4058,12,9,3,4,1.8542536002818124
4059,12,8,3,0,6.6437915647562615
4060,12,13,3,3,8.934658514900619
4061,12,9,3,2,8.767427521740313
4062,12,5,3,5,9.04862393645964
4063,12,6,3,3,4.5544646725320925
4064,12,19,3,0,6.295506098459673
4065,12,19,3,4,7.821756781505517
4066,12,24,3,0,6.5774108801249085
4067,12,28,3,4,7.418155421595622
4068,12,4,3,3,7.1001310782772675
4069,12,2,3,0,6.89088228451774
4070,12,26,3,5,7.970681322229298
4071,12,1,3,4,9.207994797860339
4072,12,27,3,4,8.103196138569968
4073,12,27,3,3,10.256271559890761
4074,12,21,3,1,7.063300748291169
4075,12,9,3,1,4.32815355539688
4076,12,6,3,4,7.80580571920854
4077,12,21,3,5,6.367548156679512
4078,12,23,3,0,7.560011830508174
4079,12,29,3,1,10.728465903682403
4080,12,4,3,1,5.870772311266559
4081,12,16,3,2,6.89126802890923
4082,12,10,3,3,0.8247065203599835
4083,12,6,3,5,5.257999880648551
4084,12,28,3,3,9.877776038152723
4085,12,0,3,0,8.448226859028328
4086,12,28,3,1,9.855423583298657
4087,12,30,3,0,9.667116525460742
4088,12,9,3,5,8.730335930319955
4089,12,6,3,1,9.893345900513248
4090,12,0,3,2,10.1708702851187
4091,12,8,3,1,9.035852864394748
4092,12,10,3,5,8.369816692189412
4093,12,5,3,3,9.542735140892175
4094,12,1,3,2,9.767194489846295
4095,12,15,3,1,7.300862117878531
4096,12,19,3,1,4.487245989312426
4097,12,27,3,2,8.960184469518689
4098,12,17,3,0,7.971332305319283
4099,12,25,3,2,8.822627201640936
4100,12,22,3,4,7.139870750443978
4101,12,21,3,2,9.475734287866993
4102,12,10,3,0,8.207342063456188
4103,12,3,3,5,10.478208277044311
4104,12,12,3,5,6.9361159825010335
4105,12,17,3,4,8.464802515474538
4106,12,30,3,5,7.562956115119504
4107,12,13,3,0,6.693449600938086
4108,12,3,3,1,6.18722110683421
4109,12,5,3,1,5.403594925323941
4110,12,29,3,3,7.747427201734518
4111,12,11,3,0,9.176523168931814
4112,12,3,3,2,5.745175439171769
4113,12,7,3,5,5.78979915023573
4114,12,12,3,2,3.8039699717468287
4115,12,20,3,2,8.178149130418685
4116,12,9,3,3,9.096154386484647
4117,12,23,3,2,9.468792086250462
4118,12,29,3,5,6.737786300405973
4119,12,30,3,3,6.797471050138847
4120,12,15,3,0,3.8037840121084185
4121,12,23,3,3,2.666098258194416
4122,12,18,3,5,7.838471841706645
4123,12,24,3,5,8.530303149710802
4124,12,1,3,3,5.4239003377056765
4125,12,8,3,2,5.994741409657651
4126,12,15,3,5,0.8612186919215578
4127,12,20,3,3,5.72999850795129
4128,12,19,3,5,6.5914220826820324
4129,12,7,3,0,6.904289571584976
4130,12,19,3,3,4.979842028860291
4131,12,19,3,2,9.485204286380556
4132,12,12,3,1,7.550041703622231
4133,12,28,3,0,8.340482427168162
4134,12,22,3,2,7.097893390016728
4135,12,25,3,0,7.959878894170278
4136,12,0,3,4,4.554093862610903
4137,12,24,3,4,10.646633512536182
4138,12,6,3,0,8.814548845536368
4139,12,29,3,4,9.41175268759096
4140,7,3,4,0,6.652705484166363
4141,7,7,4,1,6.016524487764772
4142,7,31,4,3,6.003679081512537
4143,7,18,4,1,8.976926987252549
4144,7,31,4,5,6.4087088259004075
4145,7,2,4,1,7.20559342670522
4146,7,14,4,2,8.39005614479491
4147,7,6,4,2,7.639471070061083
4148,7,18,4,4,5.132942677646706
4149,7,27,4,0,6.815325235868289
4150,7,10,4,1,6.465426123973419
4151,7,1,4,1,6.77360252797822
4152,7,1,4,5,7.777234209106313
4153,7,16,4,0,6.902453369171106
4154,7,0,4,1,7.770000306721958
4155,7,23,4,4,7.9008782482223054
4156,7,24,4,1,4.966906602408423
4157,7,23,4,1,4.875127345471972
4158,7,22,4,1,8.632787186972942
4159,7,26,4,1,4.947116761559548
4160,7,21,4,0,4.778396274085633
4161,7,30,4,1,6.799199283150292
4162,7,15,4,2,7.520079257013063
4163,7,4,4,2,3.655009187206027
4164,7,2,4,3,1.377818483527164
4165,7,28,4,2,4.645337685424878
4166,7,4,4,0,7.455754768614141
4167,7,13,4,1,6.24356159738861
4168,7,26,4,2,6.461321080121434
4169,7,26,4,4,7.15029508023041
4170,7,28,4,5,6.023571930432949
4171,7,22,4,3,9.43556571153357
4172,7,2,4,4,3.705032505160509
4173,7,17,4,1,8.809202850850069
4174,7,14,4,4,6.856987393717576
4175,7,27,4,1,5.8640626106956875
4176,7,14,4,1,6.276396793504902
4177,7,30,4,2,5.687669380450137
4178,7,9,4,0,6.597325781412458
4179,7,17,4,2,5.843448356851609
4180,7,14,4,5,6.522087763419613
4181,7,11,4,5,6.0663392182489275
4182,7,14,4,0,4.200102008001575
4183,7,8,4,5,8.549162049913368
4184,7,5,4,0,5.529912628156375
4185,7,24,4,3,5.681503796239423
4186,7,21,4,3,7.57644682393425
4187,7,16,4,3,9.057710337014797
4188,7,5,4,4,7.378030975044449
4189,7,20,4,4,5.582822309834799
4190,7,7,4,2,3.2711870440236037
4191,7,12,4,0,4.937251347022913
4192,7,23,4,5,8.790522483875149
4193,7,8,4,3,4.2594869464318625
4194,7,25,4,1,5.624755247041022
4195,7,31,4,0,4.821443049159909
4196,7,3,4,3,7.45245878644407
4197,7,16,4,4,6.2202709529969615
4198,7,2,4,2,6.494384521240518
4199,7,18,4,2,4.817596307115901
4200,7,4,4,5,7.407441574034998
4201,7,17,4,3,9.687674345196221
4202,7,20,4,1,8.863005677803507
4203,7,20,4,5,5.7607879156414725
4204,7,27,4,5,6.224649545853329
4205,7,22,4,5,6.0230900908462885
4206,7,29,4,2,7.230653292883881
4207,7,15,4,3,3.952442242847378
4208,7,18,4,3,7.544020330405552
4209,7,8,4,4,7.206250037943683
4210,7,18,4,0,8.857973106971007
4211,7,1,4,0,7.756568141687587
4212,7,20,4,0,9.73434934106185
4213,7,31,4,1,5.120502292589641
4214,7,10,4,2,8.108727671212671
4215,7,15,4,4,4.992504548809573
4216,7,2,4,5,7.6266142566011705
4217,7,0,4,3,6.755985307098389
4218,7,31,4,2,6.433066086425428
4219,7,11,4,3,9.990782613823004
4220,7,0,4,5,5.807032583882206
4221,7,10,4,4,5.114295403299955
4222,7,11,4,1,6.059588263581209
4223,7,13,4,4,4.223130467874135
4224,7,26,4,3,6.234972443896261
4225,7,13,4,5,10.072452667953817
4226,7,9,4,4,9.647936565414152
4227,7,8,4,0,10.130260439662623
4228,7,13,4,3,6.497174990279023
4229,7,9,4,2,6.598387176766562
4230,7,5,4,5,3.2724415623247993
4231,7,6,4,3,7.150834221030773
4232,7,19,4,0,9.716540691156204
4233,7,19,4,4,7.018740371923691
4234,7,24,4,0,5.595777768725037
4235,7,28,4,4,6.282177348619916
4236,7,4,4,3,6.941658138065039
4237,7,2,4,0,7.805902817609385
4238,7,26,4,5,5.892359076090407
4239,7,1,4,4,3.428826560169342
4240,7,27,4,4,5.228265702615837
4241,7,27,4,3,6.332288889269409
4242,7,21,4,1,6.618769573318495
4243,7,9,4,1,8.469464744235658
4244,7,6,4,4,6.8099406153388164
4245,7,21,4,5,9.973518643823018
4246,7,23,4,0,6.065307137311915
4247,7,29,4,1,6.441254607910413
4248,7,4,4,1,6.426667359181668
4249,7,16,4,2,4.399132599972838
4250,7,10,4,3,9.835482532058645
4251,7,6,4,5,5.893705695839269
4252,7,28,4,3,6.751677190730859
4253,7,0,4,0,3.2698629338191907
4254,7,28,4,1,5.752551636307714
4255,7,30,4,0,6.870078730513887
4256,7,9,4,5,4.844206961866366
4257,7,6,4,1,2.7766076604131817
4258,7,0,4,2,2.672765569143314
4259,7,8,4,1,5.9236001750286515
4260,7,10,4,5,3.989141869405139
4261,7,5,4,3,2.514428977149201
4262,7,1,4,2,0.5483820016309517
4263,7,15,4,1,6.86717584815577
4264,7,19,4,1,8.966371741333443
4265,7,27,4,2,4.775719555953614
4266,7,17,4,0,8.298348170089282
4267,7,25,4,2,4.57629326114932
4268,7,22,4,4,6.559235141094383
4269,7,21,4,2,5.473292408649056
4270,7,10,4,0,6.612806810374748
4271,7,3,4,5,2.068495129990009
4272,7,12,4,5,7.040719358728437
4273,7,17,4,4,6.877635302515365
4274,7,30,4,5,6.3873848817877885
4275,7,13,4,0,8.135966777900213
4276,7,3,4,1,5.572353379013557
4277,7,5,4,1,7.607406014204034
4278,7,29,4,3,6.202497421517005
4279,7,11,4,0,4.087196085562818
4280,7,3,4,2,7.7095012481451
4281,7,7,4,5,7.052088273040453
4282,7,12,4,2,8.393978387678448
4283,7,20,4,2,6.737215280712985
4284,7,9,4,3,3.8606004425411675
4285,7,23,4,2,5.271258544566008
4286,7,29,4,5,6.338676843706401
4287,7,30,4,3,5.792882784399726
4288,7,15,4,0,8.606090496818643
4289,7,23,4,3,9.517860176060616
4290,7,18,4,5,6.3647636947072135
4291,7,24,4,5,5.3252065963095125
4292,7,1,4,3,6.287799000894044
4293,7,8,4,2,6.744951799632767
4294,7,15,4,5,10.092011357621283
4295,7,20,4,3,8.586669873247496
4296,7,19,4,5,4.988835250064386
4297,7,7,4,0,7.169557386677776
4298,7,19,4,3,7.106316202961761
4299,7,19,4,2,6.105628295892329
4300,7,12,4,1,3.9362456279792304
4301,7,28,4,0,5.176582429805752
4302,7,22,4,2,4.7599261904970485
4303,7,25,4,0,4.938749028694304
4304,7,0,4,4,7.173598878860879
4305,7,24,4,4,6.812762196513112
4306,7,6,4,0,3.340746541018673
4307,7,29,4,4,5.343066783127703
4308,3,7,0,1,8.002505345744419
4309,3,31,0,3,9.881873002141864
4310,3,18,0,1,8.670305278674764
4311,3,31,0,5,5.589023686635729
4312,3,2,0,1,3.448313783432662
4313,3,14,0,2,5.482446567171181
4314,3,6,0,2,7.622867391944677
4315,3,18,0,4,3.1513648152888614
4316,3,27,0,0,6.014911122450895
4317,3,10,0,1,6.116866924471392
4318,3,1,0,1,3.0552991326711085
4319,3,1,0,5,7.837401772706527
4320,3,16,0,0,8.31902794452188
4321,3,0,0,1,7.640057306601408
4322,3,23,0,4,5.618676325210954
4323,3,24,0,1,6.118111566838386
4324,3,23,0,1,7.5244868725313445
4325,3,22,0,1,5.236783354230887
4326,3,26,0,1,6.123396538382036
4327,3,21,0,0,9.10361256757309
4328,3,30,0,1,4.9034492026378675
4329,3,15,0,2,4.311040728317631
4330,3,4,0,2,5.043717506479534
4331,3,2,0,3,7.128314300888908
4332,3,28,0,2,5.388106014459414
4333,3,4,0,0,4.002239775033956
4334,3,13,0,1,8.870316101359686
4335,3,26,0,2,9.713946349068848
4336,3,26,0,4,5.45951201074921
4337,3,28,0,5,8.462768000533499
4338,3,22,0,3,5.331387304471311
4339,3,2,0,4,6.0628657505746215
4340,3,17,0,1,6.552089402047685
4341,3,14,0,4,5.136208638734515
4342,3,27,0,1,10.470288658496143
4343,3,14,0,1,7.163832417862228
4344,3,30,0,2,8.351819792751716
4345,3,9,0,0,6.607279922840329
4346,3,17,0,2,2.845086027326268
4347,3,14,0,5,8.79303150464776
4348,3,11,0,5,9.075642531579689
4349,3,14,0,0,4.490503165741163
4350,3,8,0,5,5.691933422290452
4351,3,5,0,0,7.890640473853356
4352,3,24,0,3,6.016484556347904
4353,3,21,0,3,7.932000517536777
