,isite_i,isite_j,pattern_i,pattern_j,distance
10282,18,38,0,10,7.055739921632076
10283,18,38,0,11,5.043878626440478
10284,18,39,0,0,7.05573992302328
10285,18,39,0,1,5.043878630610335
10286,18,39,0,2,6.0300631219258145
10287,18,39,0,3,2.220215218490176
10288,18,39,0,4,6.3142767421482064
10289,18,39,0,5,2.7085031475952888
10290,18,39,0,6,4.3002808076703785
10291,18,39,0,7,4.549642544863008
10292,18,39,0,8,4.559647676489303
10293,18,39,0,9,4.957874490078459
10294,18,39,0,10,7.453551308102625
10295,18,39,0,11,5.519528465357773
10296,18,40,0,0,6.030063142328084
10297,18,40,0,1,2.220215220480807
10298,18,40,0,2,4.300280821327964
10299,18,40,0,3,4.549642518406378
10300,18,40,0,4,7.4535513360667185
10301,18,40,0,5,5.519528455462018
10302,18,40,0,6,7.055739926089864
10303,18,40,0,7,5.043878626412728
10304,18,40,0,8,6.314276760068502
10305,18,40,0,9,2.7085031620897353
10306,18,40,0,10,4.559647690870721
10307,18,40,0,11,4.957874509251219
10308,18,41,0,0,6.030063112937785
10309,18,41,0,1,2.2202152228231995
10310,18,41,0,2,6.314276736976562
10311,18,41,0,3,2.708503158956856
10312,18,41,0,4,7.055739914892401
10313,18,41,0,5,5.043878599650455
10314,18,41,0,6,7.453551309779408
10315,18,41,0,7,5.5195284566180405
10316,18,41,0,8,4.300280809171485
10317,18,41,0,9,4.549642522324478
10318,18,41,0,10,4.559647687260214
10319,18,41,0,11,4.957874494632616
10320,18,42,0,0,4.647670235361091
10321,18,42,0,1,6.532025346555868
10322,18,42,0,2,5.230777719508833
10323,18,42,0,3,3.4371244835992756
10324,18,42,0,4,6.135195556012198
10325,18,42,0,5,4.495707354569683
10326,18,42,0,6,7.014118235456627
10327,18,42,0,7,5.304713180658602
10328,18,42,0,8,5.834396267903082
10329,18,42,0,9,1.7633115235134642
10330,18,42,0,10,6.9357146754783505
10331,18,42,0,11,3.450523420544298
10332,18,43,0,0,6.135195561333886
10333,18,43,0,1,4.495707350641695
10334,18,43,0,2,6.935714673147216
10335,18,43,0,3,3.4505234162887213
10336,18,43,0,4,5.834396266431581
10337,18,43,0,5,1.763311512933815
10338,18,43,0,6,5.230777724805569
10339,18,43,0,7,3.4371244976930173
10340,18,43,0,8,4.6476702294607035
10341,18,43,0,9,6.532025342595847
10342,18,43,0,10,7.014118229208341
10343,18,43,0,11,5.304713186221294
10344,18,44,0,0,5.834396275820935
10345,18,44,0,1,1.763311520906663
10346,18,44,0,2,7.014118228573331
10347,18,44,0,3,5.304713188373855
10348,18,44,0,4,4.647670240019382
10349,18,44,0,5,6.532025346847025
10350,18,44,0,6,6.935714675519584
10351,18,44,0,7,3.450523419457744
10352,18,44,0,8,6.1351955601512875
10353,18,44,0,9,4.495707355193164
10354,18,44,0,10,5.230777728832162
10355,18,44,0,11,3.4371244909383165
10356,18,45,0,0,5.23077773112059
10357,18,45,0,1,3.4371244784557966
10358,18,45,0,2,6.935714667883181
10359,18,45,0,3,3.4505234213132843
10360,18,45,0,4,7.014118223567447
10361,18,45,0,5,5.30471318120722
10362,18,45,0,6,6.135195550230305
10363,18,45,0,7,4.495707352502835
10364,18,45,0,8,4.647670240233172
10365,18,45,0,9,6.5320253419566745
10366,18,45,0,10,5.834396261887592
10367,18,45,0,11,1.7633115241807997
10368,18,46,0,0,7.014118223699771
10369,18,46,0,1,5.304713190097978
10370,18,46,0,2,6.9357146773975415
10371,18,46,0,3,3.450523413376288
10372,18,46,0,4,5.230777721972292
10373,18,46,0,5,3.4371245013500613
10374,18,46,0,6,5.83439626254556
10375,18,46,0,7,1.7633115141384377
10376,18,46,0,8,4.647670230064065
10377,18,46,0,9,6.532025341315425
10378,18,46,0,10,6.1351955608413835
10379,18,46,0,11,4.495707350684852
10380,18,47,0,0,4.647670239239998
10381,18,47,0,1,6.532025360445068
10382,18,47,0,2,7.014118258895966
10383,18,47,0,3,5.304713178805254
10384,18,47,0,4,5.834396284487559
10385,18,47,0,5,1.7633115286929186
10386,18,47,0,6,5.2307777168158
10387,18,47,0,7,3.437124472914745
10388,18,47,0,8,6.1351955639897975
10389,18,47,0,9,4.495707356465351
10390,18,47,0,10,6.935714684154383
10391,18,47,0,11,3.4505234226833736
10392,18,48,0,0,2.987341664616856
10393,18,48,0,1,7.544887538456108
10394,18,48,0,2,2.9873416705059523
10395,18,48,0,3,7.544887538771659
10396,18,48,0,4,2.987341667684387
10397,18,48,0,5,7.544887538147336
10398,18,48,0,6,5.100468257489467
10399,18,48,0,7,3.907889427278755
10400,18,48,0,8,3.9078894180721315
10401,18,48,0,9,5.10046826538529
10402,18,48,0,10,3.907889420098593
10403,18,48,0,11,5.100468263401312
10404,18,49,0,0,2.98734166819669
10405,18,49,0,1,7.544887544510361
10406,18,49,0,2,2.9873416715388106
10407,18,49,0,3,7.544887534732104
10408,18,49,0,4,2.9873416648408306
10409,18,49,0,5,7.544887533158005
10410,18,49,0,6,5.100468257805622
10411,18,49,0,7,3.9078894153942474
10412,18,49,0,8,5.100468259230128
10413,18,49,0,9,3.9078894351572004
10414,18,49,0,10,3.907889417563459
10415,18,49,0,11,5.100468268926441
10416,18,50,0,0,2.8704240372058734
10417,18,50,0,1,7.213807283494369
10418,18,50,0,2,2.870424029248002
10419,18,50,0,3,7.213807283413468
10420,18,50,0,4,2.870424035397126
10421,18,50,0,5,7.213807282648571
10422,18,50,0,6,4.374514667654616
10423,18,50,0,7,4.943093974603346
10424,18,50,0,8,4.943093968770185
10425,18,50,0,9,4.374514674709523
10426,18,50,0,10,4.943093966504832
10427,18,50,0,11,4.374514676550618
10428,18,51,0,0,4.943093965176764
10429,18,51,0,1,4.374514674312368
10430,18,51,0,2,4.374514672783602
10431,18,51,0,3,4.943093982589817
10432,18,51,0,4,2.870424033839887
10433,18,51,0,5,7.213807282798061
10434,18,51,0,6,4.374514669816643
10435,18,51,0,7,4.94309396558734
10436,18,51,0,8,2.870424040206113
10437,18,51,0,9,7.213807280677808
10438,18,51,0,10,2.8704240288579284
10439,18,51,0,11,7.2138072844308985
10440,18,52,0,0,2.870424033839887
10441,18,52,0,1,7.213807282798065
10442,18,52,0,2,4.943093965176761
10443,18,52,0,3,4.374514674312368
10444,18,52,0,4,4.374514672783601
10445,18,52,0,5,4.9430939825898115
10446,18,52,0,6,2.87042404020611
10447,18,52,0,7,7.213807280677804
10448,18,52,0,8,2.8704240288579266
10449,18,52,0,9,7.213807284430894
10450,18,52,0,10,4.37451466981664
10451,18,52,0,11,4.943093965587333
10452,18,53,0,0,2.8704240292480017
10453,18,53,0,1,7.213807283413463
10454,18,53,0,2,2.870424037205871
10455,18,53,0,3,7.213807283494361
10456,18,53,0,4,2.8704240353971255
10457,18,53,0,5,7.213807282648572
10458,18,53,0,6,4.374514667654613
10459,18,53,0,7,4.943093974603348
10460,18,53,0,8,4.943093966504832
10461,18,53,0,9,4.374514676550618
10462,18,53,0,10,4.943093968770186
10463,18,53,0,11,4.374514674709518
10464,18,54,0,0,2.9873416648408306
10465,18,54,0,1,7.5448875331580005
10466,18,54,0,2,2.9873416715388106
10467,18,54,0,3,7.5448875347321005
10468,18,54,0,4,2.98734166819669
10469,18,54,0,5,7.54488754451036
10470,18,54,0,6,3.907889417563463
10471,18,54,0,7,5.100468268926445
10472,18,54,0,8,5.10046825923013
10473,18,54,0,9,3.907889435157204
10474,18,54,0,10,5.100468257805622
10475,18,54,0,11,3.9078894153942545
10476,18,55,0,0,3.90788942009859
10477,18,55,0,1,5.100468263401311
10478,18,55,0,2,5.100468257489465
10479,18,55,0,3,3.907889427278749
10480,18,55,0,4,2.987341670505952
10481,18,55,0,5,7.54488753877166
10482,18,55,0,6,3.907889418072128
10483,18,55,0,7,5.100468265385287
10484,18,55,0,8,2.987341667684387
10485,18,55,0,9,7.5448875381473375
10486,18,55,0,10,2.987341664616856
10487,18,55,0,11,7.544887538456108
10488,19,20,0,0,6.472071686082158
10489,19,20,0,1,4.06883443232779
10490,19,20,0,2,5.919951046650546e-16
10491,19,20,0,3,5.308456927675831
10492,19,20,0,4,6.468046942869342
10493,19,20,0,5,6.860157586640296
10494,19,20,0,6,5.422287732962499
10495,19,20,0,7,4.070610890290958
10496,19,20,0,8,3.1117558953135083
10497,19,20,0,9,6.57956957786883
10498,19,20,0,10,5.422504771827351
10499,19,20,0,11,6.8529939360885805
10500,19,21,0,0,3.1117558911684284
10501,19,21,0,1,6.579569571186513
10502,19,21,0,2,5.4225047692179
10503,19,21,0,3,6.8529939292489646
10504,19,21,0,4,6.468046945130127
10505,19,21,0,5,6.860157569491664
10506,19,21,0,6,5.422287731616606
10507,19,21,0,7,4.070610875657078
10508,19,21,0,8,6.4720716774893505
10509,19,21,0,9,4.068834433476492
10510,19,21,0,10,4.21422496257626e-16
10511,19,21,0,11,5.308456928237355
10512,19,22,0,0,6.46804694052992
10513,19,22,0,1,6.860157584954933
10514,19,22,0,2,1.1266435977084447e-15
10515,19,22,0,3,5.308456914165367
10516,19,22,0,4,6.472071678897352
10517,19,22,0,5,4.068834424375411
10518,19,22,0,6,5.422504773014115
10519,19,22,0,7,6.8529939371762625
10520,19,22,0,8,3.1117558950598334
10521,19,22,0,9,6.579569577749531
10522,19,22,0,10,5.422287728137294
10523,19,22,0,11,4.070610888518387
10524,19,23,0,0,6.4720716670439336
10525,19,23,0,1,4.068834448591863
10526,19,23,0,2,6.468046957438781
10527,19,23,0,3,6.860157544224296
10528,19,23,0,4,2.3713456627125476e-16
10529,19,23,0,5,5.308456948823533
10530,19,23,0,6,3.111755901766595
10531,19,23,0,7,6.5795695494435655
10532,19,23,0,8,5.422287739534503
10533,19,23,0,9,4.07061087822341
10534,19,23,0,10,5.422504772107162
10535,19,23,0,11,6.852993916768741
10536,19,24,0,0,5.304409397049794
10537,19,24,0,1,4.4974361117885175
10538,19,24,0,2,3.446965126706214
10539,19,24,0,3,6.530107340411089
10540,19,24,0,4,5.8327348324397725
10541,19,24,0,5,3.436246985067113
10542,19,24,0,6,5.230715896458508
10543,19,24,0,7,1.7584095120799583
10544,19,24,0,8,6.935515995418865
10545,19,24,0,9,4.648879351183014
10546,19,24,0,10,6.137763588798829
10547,19,24,0,11,7.01152994968063
10548,19,25,0,0,5.832734863610111
10549,19,25,0,1,3.4362469541415877
10550,19,25,0,2,3.4469651231891976
10551,19,25,0,3,6.530107354530618
10552,19,25,0,4,5.304409397961624
10553,19,25,0,5,4.497436114182437
10554,19,25,0,6,6.137763598489315
10555,19,25,0,7,7.011529977831072
10556,19,25,0,8,6.9355160022111395
10557,19,25,0,9,4.648879357904513
10558,19,25,0,10,5.230715921031518
10559,19,25,0,11,1.758409510714699
10560,19,26,0,0,5.230715898527894
10561,19,26,0,1,1.7584095203639485
10562,19,26,0,2,3.446965138091024
10563,19,26,0,3,6.530107345145137
10564,19,26,0,4,6.137763582215046
10565,19,26,0,5,7.0115299503202095
10566,19,26,0,6,5.304409368207984
10567,19,26,0,7,4.49743610781775
10568,19,26,0,8,6.935515986096198
10569,19,26,0,9,4.648879350982344
10570,19,26,0,10,5.832734838790208
10571,19,26,0,11,3.436246962145231
10572,19,27,0,0,5.8327348363245575
10573,19,27,0,1,3.4362469814028818
10574,19,27,0,2,5.304409394176361
10575,19,27,0,3,4.497436113199752
10576,19,27,0,4,3.4469651296256885
10577,19,27,0,5,6.530107341709633
10578,19,27,0,6,6.935515991169098
10579,19,27,0,7,4.648879351303041
10580,19,27,0,8,6.137763589305422
10581,19,27,0,9,7.011529955190804
10582,19,27,0,10,5.230715899291807
10583,19,27,0,11,1.758409510888052
10584,19,28,0,0,5.30440938681862
10585,19,28,0,1,4.497436110783762
10586,19,28,0,2,3.4469651318955434
10587,19,28,0,3,6.530107348589314
10588,19,28,0,4,5.8327348500597935
10589,19,28,0,5,3.4362469742516315
10590,19,28,0,6,5.2307158985489455
10591,19,28,0,7,1.7584095159459787
10592,19,28,0,8,6.935515993645472
10593,19,28,0,9,4.648879355699064
10594,19,28,0,10,6.137763590568681
10595,19,28,0,11,7.0115299616596625
10596,19,29,0,0,5.8327348426907335
10597,19,29,0,1,3.4362469662303905
10598,19,29,0,2,3.44696512996409
10599,19,29,0,3,6.53010734477811
10600,19,29,0,4,5.304409390321545
10601,19,29,0,5,4.4974361128510605
10602,19,29,0,6,6.137763586709992
10603,19,29,0,7,7.0115299594578095
10604,19,29,0,8,6.935515993624759
10605,19,29,0,9,4.648879353237552
10606,19,29,0,10,5.230715902937096
10607,19,29,0,11,1.7584095125760328
10608,19,30,0,0,6.3149668217641315
10609,19,30,0,1,4.302643181013094
10610,19,30,0,2,7.453530523665663
10611,19,30,0,3,5.04775734367205
10612,19,30,0,4,2.2193439704861966
10613,19,30,0,5,4.559479839853562
10614,19,30,0,6,6.014118445367805
10615,19,30,0,7,4.954504168241067
10616,19,30,0,8,7.0550364972661725
10617,19,30,0,9,5.522785726837566
10618,19,30,0,10,2.7106065869287725
10619,19,30,0,11,4.5510524502855265
10620,19,31,0,0,2.710606595650499
10621,19,31,0,1,4.551052476628767
10622,19,31,0,2,2.219343965890424
10623,19,31,0,3,4.5594798406668104
10624,19,31,0,4,7.055036501933514
10625,19,31,0,5,5.522785734393369
10626,19,31,0,6,7.453530524368516
10627,19,31,0,7,5.047757369046616
10628,19,31,0,8,6.014118480142201
10629,19,31,0,9,4.954504149545643
10630,19,31,0,10,6.314966827742476
10631,19,31,0,11,4.302643181770557
10632,19,32,0,0,7.4535305623289165
10633,19,32,0,1,5.047757378353853
10634,19,32,0,2,6.014118459308724
10635,19,32,0,3,4.954504178259545
10636,19,32,0,4,2.7106066040189574
10637,19,32,0,5,4.5510524530071415
10638,19,32,0,6,6.314966845256373
10639,19,32,0,7,4.302643203900719
10640,19,32,0,8,2.219343965580756
10641,19,32,0,9,4.559479861231445
10642,19,32,0,10,7.055036509400592
10643,19,32,0,11,5.522785735072503
10644,19,33,0,0,6.31496682899559
10645,19,33,0,1,4.302643190065879
10646,19,33,0,2,7.055036503051802
10647,19,33,0,3,5.522785734844486
10648,19,33,0,4,6.014118462713041
10649,19,33,0,5,4.9545041647597845
10650,19,33,0,6,2.2193439669577733
10651,19,33,0,7,4.559479847050128
10652,19,33,0,8,7.45353054075343
10653,19,33,0,9,5.047757371257638
10654,19,33,0,10,2.7106065958527714
10655,19,33,0,11,4.551052458884268
10656,19,34,0,0,6.314966830290058
10657,19,34,0,1,4.302643186242588
10658,19,34,0,2,2.219343968470284
10659,19,34,0,3,4.559479841022357
10660,19,34,0,4,7.453530529426181
10661,19,34,0,5,5.047757369488297
10662,19,34,0,6,7.055036503893781
10663,19,34,0,7,5.522785730700566
10664,19,34,0,8,6.0141184768725084
10665,19,34,0,9,4.954504151409979
10666,19,34,0,10,2.7106065950530565
10667,19,34,0,11,4.551052470539305
10668,19,35,0,0,6.314966835679357
10669,19,35,0,1,4.302643188409618
10670,19,35,0,2,7.453530532609646
10671,19,35,0,3,5.047757362308061
10672,19,35,0,4,2.219343969700941
10673,19,35,0,5,4.55947984158471
10674,19,35,0,6,6.0141184703813675
10675,19,35,0,7,4.954504167759155
10676,19,35,0,8,7.055036502178421
10677,19,35,0,9,5.522785735146595
10678,19,35,0,10,2.71060659078376
10679,19,35,0,11,4.551052465761289
10680,19,36,0,0,7.055036503893784
10681,19,36,0,1,5.5227857307005666
10682,19,36,0,2,2.71060659505306
10683,19,36,0,3,4.551052470539308
10684,19,36,0,4,2.2193439684702843
10685,19,36,0,5,4.559479841022361
10686,19,36,0,6,6.014118476872512
10687,19,36,0,7,4.95450415140998
10688,19,36,0,8,6.31496683029006
10689,19,36,0,9,4.302643186242592
10690,19,36,0,10,7.453530529426185
10691,19,36,0,11,5.0477573694882985
10692,19,37,0,0,2.219343969700941
10693,19,37,0,1,4.5594798415847135
10694,19,37,0,2,7.05503650217842
10695,19,37,0,3,5.522785735146593
10696,19,37,0,4,2.7106065907837618
10697,19,37,0,5,4.551052465761292
10698,19,37,0,6,6.314966835679357
10699,19,37,0,7,4.302643188409618
10700,19,37,0,8,7.453530532609645
10701,19,37,0,9,5.047757362308061
10702,19,37,0,10,6.014118470381369
10703,19,37,0,11,4.954504167759158
10704,19,38,0,0,2.219343966957773
10705,19,38,0,1,4.55947984705013
10706,19,38,0,2,6.3149668289955905
10707,19,38,0,3,4.302643190065878
10708,19,38,0,4,7.453530540753431
10709,19,38,0,5,5.047757371257637
10710,19,38,0,6,7.055036503051801
10711,19,38,0,7,5.522785734844487
10712,19,38,0,8,2.7106065958527736
10713,19,38,0,9,4.55105245888427
10714,19,38,0,10,6.014118462713044
10715,19,38,0,11,4.954504164759785
10716,19,39,0,0,6.014118480142199
10717,19,39,0,1,4.954504149545642
10718,19,39,0,2,6.314966827742469
10719,19,39,0,3,4.302643181007165
10720,19,39,0,4,7.055036502374333
10721,19,39,0,5,5.522785734393373
10722,19,39,0,6,7.453530526544095
10723,19,39,0,7,5.047757369046613
10724,19,39,0,8,2.7106065949576204
10725,19,39,0,9,4.55105247662877
10726,19,39,0,10,2.2193439658904226
10727,19,39,0,11,4.559479840666811
10728,19,40,0,0,6.314966845256362
10729,19,40,0,1,4.3026432039007165
10730,19,40,0,2,7.453530562328913
10731,19,40,0,3,5.0477573783538485
10732,19,40,0,4,2.2193439655807548
10733,19,40,0,5,4.559479861231448
10734,19,40,0,6,6.014118459308715
10735,19,40,0,7,4.954504178259541
10736,19,40,0,8,7.05503650940059
10737,19,40,0,9,5.522785735072503
10738,19,40,0,10,2.7106066040189574
10739,19,40,0,11,4.551052453007138
10740,19,41,0,0,6.314966821764126
10741,19,41,0,1,4.302643181013096
10742,19,41,0,2,7.055036497266175
10743,19,41,0,3,5.522785726837562
10744,19,41,0,4,6.0141184453678
10745,19,41,0,5,4.954504168241068
10746,19,41,0,6,2.219343970486195
10747,19,41,0,7,4.559479839853568
10748,19,41,0,8,7.453530523665663
10749,19,41,0,9,5.047757343672047
10750,19,41,0,10,2.710606586928774
10751,19,41,0,11,4.551052450285525
10752,19,42,0,0,5.304409390321547
10753,19,42,0,1,4.497436112851061
10754,19,42,0,2,3.4469651299640898
10755,19,42,0,3,6.530107344778107
10756,19,42,0,4,5.832734842690727
10757,19,42,0,5,3.4362469662303914
10758,19,42,0,6,5.230715902937095
10759,19,42,0,7,1.7584095125760335
10760,19,42,0,8,6.935515993624757
10761,19,42,0,9,4.648879353237549
10762,19,42,0,10,6.137763586709991
10763,19,42,0,11,7.011529959457802
10764,19,43,0,0,5.83273483632455
10765,19,43,0,1,3.4362469814028844
10766,19,43,0,2,6.137763589305421
10767,19,43,0,3,7.011529955190797
10768,19,43,0,4,6.9355159911691
10769,19,43,0,5,4.648879351303041
10770,19,43,0,6,3.446965129625689
10771,19,43,0,7,6.5301073417096305
10772,19,43,0,8,5.3044093941763615
10773,19,43,0,9,4.497436113199752
10774,19,43,0,10,5.23071589929181
10775,19,43,0,11,1.7584095108880564
10776,19,44,0,0,6.935515993645475
10777,19,44,0,1,4.648879355699066
10778,19,44,0,2,5.230715898548951
10779,19,44,0,3,1.7584095159459812
10780,19,44,0,4,5.3044093868186195
10781,19,44,0,5,4.497436110783763
10782,19,44,0,6,6.137763590568683
10783,19,44,0,7,7.011529961659665
10784,19,44,0,8,5.832734850059792
10785,19,44,0,9,3.4362469742516346
10786,19,44,0,10,3.4469651318955474
10787,19,44,0,11,6.530107348589314
10788,19,45,0,0,3.4469651380910253
10789,19,45,0,1,6.530107345145134
10790,19,45,0,2,6.137763582215046
10791,19,45,0,3,7.011529950320209
10792,19,45,0,4,5.230715898527896
10793,19,45,0,5,1.7584095203639503
10794,19,45,0,6,5.832734838790207
10795,19,45,0,7,3.4362469621452347
10796,19,45,0,8,5.3044093682079865
10797,19,45,0,9,4.497436107817752
10798,19,45,0,10,6.935515986096196
10799,19,45,0,11,4.648879350982342
10800,19,46,0,0,5.23071589645851
10801,19,46,0,1,1.7584095120799623
10802,19,46,0,2,6.137763588798829
10803,19,46,0,3,7.011529949262908
10804,19,46,0,4,3.446965126706215
10805,19,46,0,5,6.530107339985926
10806,19,46,0,6,6.9355159954188625
10807,19,46,0,7,4.648879351903006
10808,19,46,0,8,5.304409398052366
10809,19,46,0,9,4.497436113254453
10810,19,46,0,10,5.832734832439768
10811,19,46,0,11,3.436246985067113
10812,19,47,0,0,5.304409397961624
10813,19,47,0,1,4.497436114182435
10814,19,47,0,2,5.230715921031515
10815,19,47,0,3,1.7584095107147004
10816,19,47,0,4,6.93551600221114
10817,19,47,0,5,4.648879357904513
10818,19,47,0,6,3.4469651231891985
10819,19,47,0,7,6.53010735453062
10820,19,47,0,8,5.832734863610108
10821,19,47,0,9,3.4362469541415903
10822,19,47,0,10,6.137763598489314
10823,19,47,0,11,7.011529977831069
10824,19,48,0,0,2.9869093659869823
10825,19,48,0,1,5.100229886767946
10826,19,48,0,2,2.9869093634375714
10827,19,48,0,3,5.100229878775154
10828,19,48,0,4,2.9869093593502236
10829,19,48,0,5,5.100229884010909
10830,19,48,0,6,3.9054647397503417
10831,19,48,0,7,7.546563171517218
10832,19,48,0,8,7.546563165563825
10833,19,48,0,9,3.9054647473825095
10834,19,48,0,10,7.546563173305054
10835,19,48,0,11,3.9054647383216334
10836,19,49,0,0,2.9869093692559288
10837,19,49,0,1,5.100229882297403
10838,19,49,0,2,2.9869093612258473
10839,19,49,0,3,5.100229877613632
10840,19,49,0,4,2.986909360069972
10841,19,49,0,5,5.100229889331588
10842,19,49,0,6,3.9054647354102494
10843,19,49,0,7,7.546563186516534
10844,19,49,0,8,3.9054647357960532
10845,19,49,0,9,7.546563152166694
10846,19,49,0,10,7.546563168730472
10847,19,49,0,11,3.9054647568834113
10848,19,50,0,0,2.869067463219619
10849,19,50,0,1,4.942928082894324
10850,19,50,0,2,2.8690674669816443
10851,19,50,0,3,4.942928088878184
10852,19,50,0,4,2.869067471979442
10853,19,50,0,5,4.942928081338051
10854,19,50,0,6,7.215943841882475
10855,19,50,0,7,4.3650049413913194
10856,19,50,0,8,4.365004930847208
10857,19,50,0,9,7.215943847104033
10858,19,50,0,10,4.365004939590319
10859,19,50,0,11,7.215943840955975
10860,19,51,0,0,4.365004925342028
10861,19,51,0,1,7.21594384913349
10862,19,51,0,2,7.215943826962746
10863,19,51,0,3,4.365004944432271
10864,19,51,0,4,2.869067476781443
10865,19,51,0,5,4.942928098265652
10866,19,51,0,6,7.215943852194631
10867,19,51,0,7,4.365004940056134
10868,19,51,0,8,2.869067469956925
10869,19,51,0,9,4.942928079345073
10870,19,51,0,10,2.8690674564829264
10871,19,51,0,11,4.942928078972268
10872,19,52,0,0,2.8690674767814435
10873,19,52,0,1,4.94292809826565
10874,19,52,0,2,4.365004925342022
10875,19,52,0,3,7.215943849133495
10876,19,52,0,4,7.2159438269627465
10877,19,52,0,5,4.365004944432266
10878,19,52,0,6,2.869067469956923
10879,19,52,0,7,4.942928079345066
