,isite_i,isite_j,pattern_i,pattern_j,distance
5197,13,18,0,1,4.017514471679526
5198,13,18,0,2,4.554344086388795
5199,13,18,0,3,4.2000817213202195
5200,13,18,0,4,6.218736387674622
5201,13,18,0,5,4.043440757818966
5202,13,18,0,6,4.5686740481909025
5203,13,18,0,7,4.026024029634627
5204,13,18,0,8,2.491506803515862
5205,13,18,0,9,4.024640721397515
5206,13,18,0,10,4.534687996260204
5207,13,18,0,11,2.436679088519333
5208,13,19,0,0,4.568674048190904
5209,13,19,0,1,4.026024029634626
5210,13,19,0,2,4.189684302367137
5211,13,19,0,3,4.189684302367137
5212,13,19,0,4,2.4915068035158643
5213,13,19,0,5,4.024640721397516
5214,13,19,0,6,4.554344086388797
5215,13,19,0,7,4.20008172132022
5216,13,19,0,8,4.534687996260204
5217,13,19,0,9,2.436679088519334
5218,13,19,0,10,6.218736387674621
5219,13,19,0,11,4.043440757818968
5220,13,20,0,0,4.05123024733885
5221,13,20,0,1,3.397739540409111
5222,13,20,0,2,3.5580306691139736
5223,13,20,0,3,3.068875446996097
5224,13,20,0,4,4.630001958781044
5225,13,20,0,5,3.931170393926171
5226,13,20,0,6,2.857215857540593
5227,13,20,0,7,3.7578418711316193
5228,13,20,0,8,4.562661463119819
5229,13,20,0,9,3.1551546404561144
5230,13,20,0,10,5.608339501737761
5231,13,20,0,11,4.250277225522137
5232,13,21,0,0,4.281300512858878
5233,13,21,0,1,3.41130853382982
5234,13,21,0,2,3.06613748130747
5235,13,21,0,3,4.573635239342715
5236,13,21,0,4,2.867021595259481
5237,13,21,0,5,3.9516012289519025
5238,13,21,0,6,4.605960255007009
5239,13,21,0,7,3.7667116451366436
5240,13,21,0,8,3.5627641247535546
5241,13,21,0,9,3.1292586690703676
5242,13,21,0,10,5.609012449896572
5243,13,21,0,11,4.043780182551672
5244,13,22,0,0,2.867021595259479
5245,13,22,0,1,3.9516012289519
5246,13,22,0,2,4.281300512858875
5247,13,22,0,3,3.411308533829818
5248,13,22,0,4,3.066137481307466
5249,13,22,0,5,4.573635239342713
5250,13,22,0,6,3.5627641247535595
5251,13,22,0,7,3.129258669070371
5252,13,22,0,8,5.609012449896568
5253,13,22,0,9,4.043780182551672
5254,13,22,0,10,4.605960255007005
5255,13,22,0,11,3.7667116451366396
5256,13,23,0,0,4.562661463119824
5257,13,23,0,1,3.1551546404561086
5258,13,23,0,2,5.608339501737758
5259,13,23,0,3,4.250277225522132
5260,13,23,0,4,4.630001958781036
5261,13,23,0,5,3.931170393926171
5262,13,23,0,6,2.857215857540594
5263,13,23,0,7,3.757841871131615
5264,13,23,0,8,4.051230247338835
5265,13,23,0,9,3.397739540409111
5266,13,23,0,10,3.5580306691139683
5267,13,23,0,11,3.0688754469960964
5268,13,24,0,0,4.6059602550070045
5269,13,24,0,1,3.766711645136638
5270,13,24,0,2,5.609012449896567
5271,13,24,0,3,4.043780182551672
5272,13,24,0,4,3.0661374813074675
5273,13,24,0,5,4.573635239342709
5274,13,24,0,6,3.562764124753557
5275,13,24,0,7,3.1292586690703716
5276,13,24,0,8,4.281300512858874
5277,13,24,0,9,3.411308533829816
5278,13,24,0,10,2.8670215952594784
5279,13,24,0,11,3.951601228951899
5280,13,25,0,0,2.8572158575405946
5281,13,25,0,1,3.757841871131617
5282,13,25,0,2,5.608339501737756
5283,13,25,0,3,4.250277225522135
5284,13,25,0,4,3.55803066911397
5285,13,25,0,5,3.068875446996097
5286,13,25,0,6,4.56266146311982
5287,13,25,0,7,3.155154640456104
5288,13,25,0,8,4.051230247338834
5289,13,25,0,9,3.3977395404091113
5290,13,25,0,10,4.6300019587810395
5291,13,25,0,11,3.931170393926172
5292,13,26,0,0,4.630001958781041
5293,13,26,0,1,3.931170393926171
5294,13,26,0,2,5.60833950173776
5295,13,26,0,3,4.250277225522138
5296,13,26,0,4,4.562661463119821
5297,13,26,0,5,3.1551546404561144
5298,13,26,0,6,3.5580306691139745
5299,13,26,0,7,3.0688754469960964
5300,13,26,0,8,4.051230247338851
5301,13,26,0,9,3.3977395404091113
5302,13,26,0,10,2.857215857540595
5303,13,26,0,11,3.75784187113162
5304,13,27,0,0,2.86702159525948
5305,13,27,0,1,3.9516012289519025
5306,13,27,0,2,5.609012449896572
5307,13,27,0,3,4.043780182551672
5308,13,27,0,4,3.562764124753555
5309,13,27,0,5,3.1292586690703676
5310,13,27,0,6,3.0661374813074715
5311,13,27,0,7,4.573635239342716
5312,13,27,0,8,4.2813005128588815
5313,13,27,0,9,3.4113085338298217
5314,13,27,0,10,4.60596025500701
5315,13,27,0,11,3.7667116451366436
5316,13,28,0,0,4.138873667202557
5317,13,28,0,1,3.5071059651836625
5318,13,28,0,2,4.003518633563996
5319,13,28,0,3,4.441815167490993
5320,13,28,0,4,5.11476137137025
5321,13,28,0,5,4.423071449129341
5322,13,28,0,6,3.825932737477436
5323,13,28,0,7,4.000907806075758
5324,13,28,0,8,3.8129267081331455
5325,13,28,0,9,5.121189182755719
5326,13,28,0,10,4.189253080293012
5327,13,28,0,11,2.5184169223715642
5328,13,29,0,0,5.1211891827557166
5329,13,29,0,1,3.812926708133143
5330,13,29,0,2,4.1892530802930095
5331,13,29,0,3,2.5184169223715682
5332,13,29,0,4,5.114761371370248
5333,13,29,0,5,4.423071449129341
5334,13,29,0,6,3.8259327374774346
5335,13,29,0,7,4.000907806075754
5336,13,29,0,8,4.138873667202558
5337,13,29,0,9,3.507105965183662
5338,13,29,0,10,4.003518633563994
5339,13,29,0,11,4.441815167490996
5340,13,30,0,0,3.81292670813314
5341,13,30,0,1,5.121189182755716
5342,13,30,0,2,4.189253080293009
5343,13,30,0,3,2.518416922371572
5344,13,30,0,4,5.11476137137025
5345,13,30,0,5,4.423071449129339
5346,13,30,0,6,3.8259327374774306
5347,13,30,0,7,4.000907806075751
5348,13,30,0,8,4.138873667202556
5349,13,30,0,9,3.507105965183662
5350,13,30,0,10,4.0035186335639965
5351,13,30,0,11,4.4418151674909945
5352,13,31,0,0,5.121189182755718
5353,13,31,0,1,3.8129267081331437
5354,13,31,0,2,5.11476137137025
5355,13,31,0,3,4.423071449129341
5356,13,31,0,4,4.18925308029301
5357,13,31,0,5,2.518416922371562
5358,13,31,0,6,4.13887366720256
5359,13,31,0,7,3.5071059651836625
5360,13,31,0,8,3.825932737477437
5361,13,31,0,9,4.000907806075759
5362,13,31,0,10,4.0035186335639965
5363,13,31,0,11,4.441815167490996
5364,13,32,0,0,3.4009228270652327
5365,13,32,0,1,3.387105015404167
5366,13,32,0,2,3.098798407164288
5367,13,32,0,3,4.37851361165958
5368,13,32,0,4,3.3885896446440547
5369,13,32,0,5,4.885808424697872
5370,13,32,0,6,3.391860412459126
5371,13,32,0,7,3.617329546482539
5372,13,32,0,8,5.5028385299572065e-30
5373,13,32,0,9,4.397488008784604
5374,13,32,0,10,4.868324364045849
5375,13,32,0,11,3.589630537255588
5376,13,33,0,0,4.8683243640458524
5377,13,33,0,1,3.589630537255584
5378,13,33,0,2,3.0987984071642947
5379,13,33,0,3,4.378513611659575
5380,13,33,0,4,3.6173295464825377
5381,13,33,0,5,3.3918604124591263
5382,13,33,0,6,3.3885896446440564
5383,13,33,0,7,4.885808424697868
5384,13,33,0,8,3.387277729747228e-29
5385,13,33,0,9,4.397488008784611
5386,13,33,0,10,3.400922827065228
5387,13,33,0,11,3.387105015404167
5388,13,34,0,0,3.098798407164294
5389,13,34,0,1,4.378513611659576
5390,13,34,0,2,3.4009228270652287
5391,13,34,0,3,3.387105015404168
5392,13,34,0,4,3.388589644644057
5393,13,34,0,5,4.88580842469787
5394,13,34,0,6,3.3918604124591267
5395,13,34,0,7,3.617329546482539
5396,13,34,0,8,4.868324364045855
5397,13,34,0,9,3.589630537255585
5398,13,34,0,10,2.841532212714155e-29
5399,13,34,0,11,4.397488008784614
5400,13,35,0,0,3.400922827065233
5401,13,35,0,1,3.3871050154041678
5402,13,35,0,2,3.0987984071642867
5403,13,35,0,3,4.37851361165958
5404,13,35,0,4,3.388589644644057
5405,13,35,0,5,4.885808424697875
5406,13,35,0,6,3.391860412459127
5407,13,35,0,7,3.617329546482539
5408,13,35,0,8,9.50830008602358e-30
5409,13,35,0,9,4.397488008784606
5410,13,35,0,10,4.868324364045853
5411,13,35,0,11,3.5896305372555886
5412,13,36,0,0,2.4915068035158554
5413,13,36,0,1,4.024640721397513
5414,13,36,0,2,6.2187363876746256
5415,13,36,0,3,4.043440757818962
5416,13,36,0,4,4.534687996260199
5417,13,36,0,5,2.436679088519332
5418,13,36,0,6,4.189684302367121
5419,13,36,0,7,4.189684302367121
5420,13,36,0,8,4.568674048190905
5421,13,36,0,9,4.026024029634625
5422,13,36,0,10,4.554344086388797
5423,13,36,0,11,4.20008172132022
5424,13,37,0,0,6.218736387674613
5425,13,37,0,1,4.043440757818968
5426,13,37,0,2,4.534687996260202
5427,13,37,0,3,2.4366790885193312
5428,13,37,0,4,2.4915068035158634
5429,13,37,0,5,4.02464072139751
5430,13,37,0,6,4.5543440863887925
5431,13,37,0,7,4.2000817213202195
5432,13,37,0,8,4.189684302367133
5433,13,37,0,9,4.017514471679522
5434,13,37,0,10,4.5686740481909
5435,13,37,0,11,4.026024029634626
5436,13,38,0,0,6.218736387674615
5437,13,38,0,1,4.043440757818969
5438,13,38,0,2,4.534687996260204
5439,13,38,0,3,2.4366790885193317
5440,13,38,0,4,2.4915068035158643
5441,13,38,0,5,4.024640721397513
5442,13,38,0,6,4.554344086388793
5443,13,38,0,7,4.200081721320219
5444,13,38,0,8,4.1896843023671355
5445,13,38,0,9,4.017514471679521
5446,13,38,0,10,4.568674048190902
5447,13,38,0,11,4.026024029634624
5448,13,39,0,0,4.0175144716795215
5449,13,39,0,1,4.189684302367125
5450,13,39,0,2,4.554344086388795
5451,13,39,0,3,4.2000817213202195
5452,13,39,0,4,6.218736387674626
5453,13,39,0,5,4.043440757818962
5454,13,39,0,6,4.568674048190905
5455,13,39,0,7,4.026024029634627
5456,13,39,0,8,2.491506803515858
5457,13,39,0,9,4.024640721397514
5458,13,39,0,10,4.534687996260203
5459,13,39,0,11,2.436679088519333
5460,14,15,0,0,2.0511095546210594e-30
5461,14,15,0,1,3.134220154199398
5462,14,15,0,2,3.5882766685912433
5463,14,15,0,3,3.3874074867249977
5464,14,15,0,4,3.5882766685912446
5465,14,15,0,5,3.387407486724999
5466,14,15,0,6,3.388589644644057
5467,14,15,0,7,4.875902560614491
5468,14,15,0,8,3.3885896446440587
5469,14,15,0,9,4.875902560614492
5470,14,15,0,10,4.403093799365747
5471,14,15,0,11,4.403093799365747
5472,14,16,0,0,4.025547769469792
5473,14,16,0,1,4.025547769469792
5474,14,16,0,2,4.014009496634573
5475,14,16,0,3,4.537286018853808
5476,14,16,0,4,4.187189987500828
5477,14,16,0,5,2.4455327201778103
5478,14,16,0,6,4.014009496634573
5479,14,16,0,7,4.537286018853808
5480,14,16,0,8,4.187189987500829
5481,14,16,0,9,2.4455327201778125
5482,14,16,0,10,6.222724036554354
5483,14,16,0,11,4.565620049645233
5484,14,17,0,0,4.187189987500827
5485,14,17,0,1,2.4455327201778116
5486,14,17,0,2,4.025547769469793
5487,14,17,0,3,4.025547769469792
5488,14,17,0,4,4.014009496634575
5489,14,17,0,5,4.537286018853811
5490,14,17,0,6,4.187189987500828
5491,14,17,0,7,2.445532720177811
5492,14,17,0,8,6.222724036554358
5493,14,17,0,9,4.5656200496452355
5494,14,17,0,10,4.014009496634575
5495,14,17,0,11,4.537286018853808
5496,14,18,0,0,4.025547769469792
5497,14,18,0,1,4.025547769469794
5498,14,18,0,2,4.014009496634576
5499,14,18,0,3,4.537286018853808
5500,14,18,0,4,4.187189987500829
5501,14,18,0,5,2.445532720177812
5502,14,18,0,6,4.014009496634574
5503,14,18,0,7,4.537286018853809
5504,14,18,0,8,4.187189987500827
5505,14,18,0,9,2.4455327201778108
5506,14,18,0,10,6.222724036554356
5507,14,18,0,11,4.565620049645235
5508,14,19,0,0,4.014009496634572
5509,14,19,0,1,4.537286018853808
5510,14,19,0,2,4.025547769469792
5511,14,19,0,3,4.025547769469791
5512,14,19,0,4,4.187189987500829
5513,14,19,0,5,2.4455327201778116
5514,14,19,0,6,4.014009496634575
5515,14,19,0,7,4.537286018853811
5516,14,19,0,8,6.222724036554357
5517,14,19,0,9,4.5656200496452355
5518,14,19,0,10,4.18718998750083
5519,14,19,0,11,2.445532720177812
5520,14,20,0,0,3.1276817588627974
5521,14,20,0,1,3.070544667340661
5522,14,20,0,2,4.620145532565707
5523,14,20,0,3,2.857359296250548
5524,14,20,0,4,4.253746477299671
5525,14,20,0,5,4.0319985958009585
5526,14,20,0,6,3.397808454564978
5527,14,20,0,7,5.6132043105441625
5528,14,20,0,8,3.7556541713049465
5529,14,20,0,9,3.9365330124632663
5530,14,20,0,10,4.570426034490296
5531,14,20,0,11,3.558295518715855
5532,14,21,0,0,3.755654171304946
5533,14,21,0,1,3.9365330124632663
5534,14,21,0,2,4.253746477299672
5535,14,21,0,3,4.031998595800962
5536,14,21,0,4,4.570426034490296
5537,14,21,0,5,3.5582955187158545
5538,14,21,0,6,3.1276817588628
5539,14,21,0,7,3.07054466734066
5540,14,21,0,8,3.3978084545649794
5541,14,21,0,9,5.613204310544162
5542,14,21,0,10,4.620145532565707
5543,14,21,0,11,2.8573592962505474
5544,14,22,0,0,4.570426034490297
5545,14,22,0,1,3.558295518715855
5546,14,22,0,2,3.7556541713049425
5547,14,22,0,3,3.9365330124632663
5548,14,22,0,4,4.253746477299666
5549,14,22,0,5,4.031998595800959
5550,14,22,0,6,3.3978084545649816
5551,14,22,0,7,5.613204310544161
5552,14,22,0,8,4.620145532565711
5553,14,22,0,9,2.8573592962505465
5554,14,22,0,10,3.1276817588628014
5555,14,22,0,11,3.0705446673406516
5556,14,23,0,0,3.755654171304941
5557,14,23,0,1,3.936533012463263
5558,14,23,0,2,4.570426034490296
5559,14,23,0,3,3.558295518715854
5560,14,23,0,4,4.253746477299663
5561,14,23,0,5,4.0319985958009585
5562,14,23,0,6,3.3978084545649794
5563,14,23,0,7,5.613204310544158
5564,14,23,0,8,3.1276817588628005
5565,14,23,0,9,3.0705446673406525
5566,14,23,0,10,4.620145532565711
5567,14,23,0,11,2.8573592962505456
5568,14,24,0,0,3.127681758862804
5569,14,24,0,1,3.070544667340652
5570,14,24,0,2,4.6201455325657115
5571,14,24,0,3,2.8573592962505447
5572,14,24,0,4,4.253746477299666
5573,14,24,0,5,4.031998595800962
5574,14,24,0,6,3.3978084545649785
5575,14,24,0,7,5.613204310544157
5576,14,24,0,8,3.7556541713049407
5577,14,24,0,9,3.9365330124632614
5578,14,24,0,10,4.570426034490293
5579,14,24,0,11,3.5582955187158527
5580,14,25,0,0,3.39780845456498
5581,14,25,0,1,5.613204310544159
5582,14,25,0,2,4.570426034490296
5583,14,25,0,3,3.5582955187158545
5584,14,25,0,4,4.620145532565711
5585,14,25,0,5,2.8573592962505443
5586,14,25,0,6,3.7556541713049416
5587,14,25,0,7,3.936533012463263
5588,14,25,0,8,3.1276817588628
5589,14,25,0,9,3.0705446673406516
5590,14,25,0,10,4.253746477299668
5591,14,25,0,11,4.031998595800961
5592,14,26,0,0,4.253746477299671
5593,14,26,0,1,4.03199859580096
5594,14,26,0,2,4.570426034490296
5595,14,26,0,3,3.558295518715854
5596,14,26,0,4,3.755654171304947
5597,14,26,0,5,3.936533012463268
5598,14,26,0,6,4.620145532565708
5599,14,26,0,7,2.8573592962505487
5600,14,26,0,8,3.127681758862799
5601,14,26,0,9,3.070544667340661
5602,14,26,0,10,3.3978084545649803
5603,14,26,0,11,5.6132043105441625
5604,14,27,0,0,4.570426034490297
5605,14,27,0,1,3.558295518715854
5606,14,27,0,2,4.620145532565707
5607,14,27,0,3,2.857359296250548
5608,14,27,0,4,3.39780845456498
5609,14,27,0,5,5.6132043105441625
5610,14,27,0,6,4.253746477299674
5611,14,27,0,7,4.031998595800962
5612,14,27,0,8,3.7556541713049474
5613,14,27,0,9,3.93653301246327
5614,14,27,0,10,3.127681758862799
5615,14,27,0,11,3.070544667340662
5616,14,28,0,0,4.429422226720111
5617,14,28,0,1,3.8049139785364687
5618,14,28,0,2,3.4962822198846117
5619,14,28,0,3,2.498761779878585
5620,14,28,0,4,4.429422226720112
5621,14,28,0,5,3.8049139785364705
5622,14,28,0,6,3.969887406279013
5623,14,28,0,7,5.103277464204457
5624,14,28,0,8,4.157539091001678
5625,14,28,0,9,4.157539091001679
5626,14,28,0,10,3.969887406279012
5627,14,28,0,11,5.103277464204456
5628,14,29,0,0,4.157539091001675
5629,14,29,0,1,4.157539091001675
5630,14,29,0,2,3.969887406279007
5631,14,29,0,3,5.103277464204452
5632,14,29,0,4,4.429422226720112
5633,14,29,0,5,3.804913978536471
5634,14,29,0,6,3.9698874062790077
5635,14,29,0,7,5.103277464204453
5636,14,29,0,8,4.429422226720112
5637,14,29,0,9,3.8049139785364714
5638,14,29,0,10,3.4962822198846126
5639,14,29,0,11,2.4987617798785986
5640,14,30,0,0,4.157539091001676
5641,14,30,0,1,4.157539091001677
5642,14,30,0,2,3.9698874062790064
5643,14,30,0,3,5.103277464204453
5644,14,30,0,4,4.429422226720111
5645,14,30,0,5,3.8049139785364656
5646,14,30,0,6,3.9698874062790077
5647,14,30,0,7,5.103277464204453
5648,14,30,0,8,4.42942222672011
5649,14,30,0,9,3.804913978536465
5650,14,30,0,10,3.496282219884612
5651,14,30,0,11,2.4987617798785964
5652,14,31,0,0,4.157539091001678
5653,14,31,0,1,4.157539091001677
5654,14,31,0,2,4.429422226720112
5655,14,31,0,3,3.804913978536469
5656,14,31,0,4,3.9698874062790095
5657,14,31,0,5,5.103277464204454
5658,14,31,0,6,4.4294222267201135
5659,14,31,0,7,3.8049139785364723
5660,14,31,0,8,3.969887406279013
5661,14,31,0,9,5.103277464204458
5662,14,31,0,10,3.4962822198846126
5663,14,31,0,11,2.498761779878587
5664,14,32,0,0,3.588276668591245
5665,14,32,0,1,3.387407486725001
5666,14,32,0,2,3.588276668591245
5667,14,32,0,3,3.3874074867249995
5668,14,32,0,4,1.2502364093275081e-29
5669,14,32,0,5,3.1342201541993937
5670,14,32,0,6,4.403093799365744
5671,14,32,0,7,4.403093799365746
5672,14,32,0,8,3.3885896446440573
5673,14,32,0,9,4.875902560614489
5674,14,32,0,10,3.388589644644056
5675,14,32,0,11,4.87590256061449
5676,14,33,0,0,3.3885896446440538
5677,14,33,0,1,4.875902560614493
5678,14,33,0,2,3.5882766685912437
5679,14,33,0,3,3.3874074867249946
5680,14,33,0,4,4.403093799365745
5681,14,33,0,5,4.403093799365745
5682,14,33,0,6,2.760985154747077e-29
5683,14,33,0,7,3.1342201541994044
5684,14,33,0,8,3.3885896446440533
5685,14,33,0,9,4.87590256061449
5686,14,33,0,10,3.5882766685912446
5687,14,33,0,11,3.3874074867249964
5688,14,34,0,0,3.588276668591244
5689,14,34,0,1,3.3874074867249964
5690,14,34,0,2,3.5882766685912446
5691,14,34,0,3,3.3874074867249973
5692,14,34,0,4,2.5750372236757777e-29
5693,14,34,0,5,3.1342201541994017
5694,14,34,0,6,4.403093799365747
5695,14,34,0,7,4.403093799365746
5696,14,34,0,8,3.3885896446440547
5697,14,34,0,9,4.8759025606144935
5698,14,34,0,10,3.388589644644055
5699,14,34,0,11,4.875902560614494
5700,14,35,0,0,3.5882766685912477
5701,14,35,0,1,3.3874074867250026
5702,14,35,0,2,3.588276668591248
5703,14,35,0,3,3.387407486725002
5704,14,35,0,4,1.392575722110317e-29
5705,14,35,0,5,3.1342201541993946
5706,14,35,0,6,4.403093799365748
5707,14,35,0,7,4.403093799365746
5708,14,35,0,8,3.388589644644058
5709,14,35,0,9,4.8759025606144935
5710,14,35,0,10,3.388589644644059
5711,14,35,0,11,4.875902560614494
5712,14,36,0,0,4.187189987500823
5713,14,36,0,1,2.4455327201778103
5714,14,36,0,2,4.187189987500823
5715,14,36,0,3,2.4455327201778094
5716,14,36,0,4,6.222724036554355
5717,14,36,0,5,4.565620049645234
5718,14,36,0,6,4.02554776946979
5719,14,36,0,7,4.0255477694697905
5720,14,36,0,8,4.014009496634576
5721,14,36,0,9,4.537286018853806
5722,14,36,0,10,4.014009496634576
5723,14,36,0,11,4.537286018853806
5724,14,37,0,0,4.187189987500826
5725,14,37,0,1,2.44553272017781
5726,14,37,0,2,6.2227240365543475
5727,14,37,0,3,4.565620049645232
5728,14,37,0,4,4.187189987500823
5729,14,37,0,5,2.4455327201778077
5730,14,37,0,6,4.014009496634571
5731,14,37,0,7,4.537286018853807
5732,14,37,0,8,4.02554776946979
5733,14,37,0,9,4.025547769469793
5734,14,37,0,10,4.014009496634573
5735,14,37,0,11,4.5372860188538064
5736,14,38,0,0,4.187189987500827
5737,14,38,0,1,2.44553272017781
5738,14,38,0,2,6.22272403655435
5739,14,38,0,3,4.565620049645235
5740,14,38,0,4,4.187189987500826
5741,14,38,0,5,2.445532720177808
5742,14,38,0,6,4.014009496634571
5743,14,38,0,7,4.537286018853807
5744,14,38,0,8,4.02554776946979
5745,14,38,0,9,4.0255477694697905
5746,14,38,0,10,4.014009496634571
5747,14,38,0,11,4.537286018853808
5748,14,39,0,0,4.025547769469791
5749,14,39,0,1,4.025547769469792
5750,14,39,0,2,4.014009496634574
5751,14,39,0,3,4.5372860188538064
5752,14,39,0,4,4.187189987500825
5753,14,39,0,5,2.4455327201778103
5754,14,39,0,6,4.014009496634574
5755,14,39,0,7,4.537286018853807
5756,14,39,0,8,4.187189987500828
5757,14,39,0,9,2.445532720177812
5758,14,39,0,10,6.222724036554359
5759,14,39,0,11,4.565620049645235
5760,15,16,0,0,4.0255477694697905
5761,15,16,0,1,4.0255477694697905
5762,15,16,0,2,4.014009496634573
5763,15,16,0,3,4.537286018853807
5764,15,16,0,4,4.187189987500827
5765,15,16,0,5,2.4455327201778085
5766,15,16,0,6,4.014009496634574
5767,15,16,0,7,4.537286018853808
5768,15,16,0,8,4.187189987500826
5769,15,16,0,9,2.4455327201778116
5770,15,16,0,10,6.222724036554352
5771,15,16,0,11,4.565620049645233
5772,15,17,0,0,4.187189987500825
5773,15,17,0,1,2.4455327201778103
5774,15,17,0,2,4.0255477694697905
5775,15,17,0,3,4.025547769469791
5776,15,17,0,4,4.014009496634575
5777,15,17,0,5,4.537286018853808
5778,15,17,0,6,4.187189987500826
5779,15,17,0,7,2.4455327201778094
5780,15,17,0,8,6.222724036554352
5781,15,17,0,9,4.565620049645234
5782,15,17,0,10,4.014009496634575
5783,15,17,0,11,4.537286018853808
5784,15,18,0,0,4.025547769469792
5785,15,18,0,1,4.025547769469792
5786,15,18,0,2,4.014009496634575
5787,15,18,0,3,4.537286018853808
5788,15,18,0,4,4.187189987500827
5789,15,18,0,5,2.4455327201778103
5790,15,18,0,6,4.014009496634575
5791,15,18,0,7,4.537286018853808
5792,15,18,0,8,4.187189987500827
5793,15,18,0,9,2.445532720177809
5794,15,18,0,10,6.222724036554356
5795,15,18,0,11,4.565620049645233
5796,15,19,0,0,4.014009496634573
5797,15,19,0,1,4.537286018853808
5798,15,19,0,2,4.025547769469791
5799,15,19,0,3,4.0255477694697905
5800,15,19,0,4,4.187189987500828
5801,15,19,0,5,2.44553272017781
5802,15,19,0,6,4.014009496634575
5803,15,19,0,7,4.537286018853809
5804,15,19,0,8,6.222724036554358
5805,15,19,0,9,4.565620049645235
5806,15,19,0,10,4.187189987500828
5807,15,19,0,11,2.445532720177811
5808,15,20,0,0,3.1276817588627974
5809,15,20,0,1,3.0705446673406587
5810,15,20,0,2,4.620145532565707
5811,15,20,0,3,2.857359296250547
5812,15,20,0,4,4.25374647729967
5813,15,20,0,5,4.0319985958009585
5814,15,20,0,6,3.397808454564978
5815,15,20,0,7,5.613204310544162
5816,15,20,0,8,3.7556541713049456
5817,15,20,0,9,3.936533012463265
5818,15,20,0,10,4.570426034490296
5819,15,20,0,11,3.558295518715853
5820,15,21,0,0,3.755654171304945
