,isite_i,isite_j,pattern_i,pattern_j,distance
3774,7,10,5,3,8.36228515242001
3775,7,6,5,4,0.5807381535313024
3776,7,0,5,4,7.861298205463392
3777,7,4,5,5,0.5807381526718722
3778,7,3,5,1,1.9782821235841292
3779,7,8,5,1,1.9782821257798624
3780,12,3,1,0,8.490790898002418
3781,12,5,1,4,8.178351603858879
3782,12,0,1,1,8.491130731363425
3783,12,2,1,5,8.26002880174386
3784,12,3,1,3,8.491129476585881
3785,12,5,1,0,8.17810699271517
3786,12,11,1,2,2.3068351651386236
3787,12,13,1,1,8.52387336058695
3788,12,11,1,1,8.293023499494709
3789,12,4,1,1,7.576940416692245
3790,12,4,1,2,7.579573500653759
3791,12,15,1,0,0.5807381535313022
3792,12,13,1,4,2.3068351643047884
3793,12,12,1,3,9.708905340376705e-30
3794,12,7,1,4,8.110132194669156
3795,12,4,1,3,7.576940415799346
3796,12,1,1,3,8.377867889229886
3797,12,11,1,4,8.300179469917937
3798,12,1,1,1,8.376521687874101
3799,12,8,1,2,8.376843728904618
3800,12,2,1,4,8.217140775584708
3801,12,1,1,5,8.376457557632397
3802,12,0,1,2,8.523472017240156
3803,12,1,1,2,8.325254659328149
3804,12,2,1,1,8.256683568602066
3805,12,13,1,2,8.300179477082787
3806,12,13,1,3,8.29302351455877
3807,12,9,1,2,8.36186001611632
3808,12,14,1,1,0.5807381535313024
3809,12,5,1,5,2.299242652002133
3810,12,5,1,2,8.523672308694074
3811,12,6,1,0,8.359334944453714
3812,12,3,1,5,2.306835160988249
3813,12,10,1,3,0.580738152671872
3814,12,6,1,4,8.110132183945836
3815,12,0,1,4,8.101901121954821
3816,12,4,1,5,7.579573495832456
3817,12,3,1,1,8.325458634902509
3818,12,8,1,1,8.523638816554456
3819,3,5,0,4,7.579573501789232
3820,3,0,0,1,3.0262672428874933e-30
3821,3,2,0,5,2.306835152277254
3822,3,3,0,3,7.579573501789231
3823,3,5,0,0,6.511959969716403e-31
3824,3,11,0,2,8.377831896547415
3825,3,13,0,1,0.2903690769267946
3826,3,11,0,1,8.378048808093112
3827,3,4,0,1,8.292726610974201
3828,3,4,0,2,2.3068351612568496
3829,3,15,0,0,8.163115360326444
3830,3,13,0,4,7.898493791169362
3831,3,12,0,3,8.325264960839625
3832,3,7,0,4,1.9782821252731266
3833,3,4,0,3,8.300093475092172
3834,3,1,0,3,8.362285156524589
3835,3,11,0,4,2.299242659388357
3836,3,1,0,1,0.5807381526718723
3837,3,8,0,2,0.29036907692679415
3838,3,2,0,4,2.3068351615997944
3839,3,1,0,5,8.362060671794888
3840,3,0,0,2,3.760640158512428e-30
3841,3,1,0,2,0.5807381535313022
3842,3,2,0,1,8.32508957962474
3843,3,13,0,2,0.29036907692679426
3844,3,13,0,3,7.898220489404987
3845,3,9,0,2,2.620203183459453
3846,3,14,0,1,8.490629911660752
3847,3,5,0,5,7.579573499512371
3848,3,5,0,2,3.41630027192567e-30
3849,3,6,0,0,8.49121238596228
3850,3,3,0,5,7.579573499512367
3851,3,10,0,3,8.641734258240568
3852,3,6,0,4,2.3068351619406267
3853,3,0,0,4,7.579573501789234
3854,3,4,0,5,2.3068351619737615
3855,3,3,0,1,4.019784556615785e-30
3856,3,8,0,1,0.29036907649707944
3857,5,0,4,1,7.579573501789236
3858,5,2,4,5,8.490790906925017
3859,5,3,4,3,2.2829104266277898e-30
3860,5,5,4,0,7.579573506059883
3861,5,11,4,2,8.17835160264083
3862,5,13,4,1,8.04346475174387
3863,5,11,4,1,2.2992426600950218
3864,5,4,4,1,2.306835152363156
3865,5,4,4,2,8.30017948192132
3866,5,15,4,0,7.861422980341328
3867,5,13,4,4,7.793553077511193
3868,5,12,4,3,8.491129488470316
3869,5,7,4,4,8.163065435826818
3870,5,4,4,3,2.3068351573731687
3871,5,1,4,3,0.5807381535313026
3872,5,11,4,4,8.377937964300527
3873,5,1,4,1,8.038381851007783
3874,5,8,4,2,7.7961375607217756
3875,5,2,4,4,8.32545864311523
3876,5,1,4,5,0.5807381535313021
3877,5,0,4,2,7.579573508336748
3878,5,1,4,2,8.362094167685148
3879,5,2,4,1,2.306835161920996
3880,5,13,4,2,7.898511347682317
3881,5,13,4,3,0.2903690769267937
3882,5,9,4,2,8.642355561777139
3883,5,14,4,1,8.300007107170188
3884,5,5,4,5,7.576940418240216
3885,5,5,4,2,7.579573508336751
3886,5,6,4,0,2.306835155638355
3887,5,3,4,5,7.576940423767925
3888,5,10,4,3,8.621866529397888
3889,5,6,4,4,8.325458640920548
3890,5,0,4,4,1.3346380157955343e-29
3891,5,4,4,5,8.523873359891576
3892,5,3,4,1,7.5795735083367495
3893,5,8,4,1,8.043230918872274
3894,0,2,1,5,2.3068351584212117
3895,0,3,1,3,7.579573501789232
3896,0,5,1,0,2.6338820269458624e-30
3897,0,11,1,2,8.377831895275055
3898,0,13,1,1,0.2903690769267944
3899,0,11,1,1,8.378048807981617
3900,0,4,1,1,8.292726609103555
3901,0,4,1,2,2.3068351575314647
3902,0,15,1,0,8.163115360326444
3903,0,13,1,4,7.898493791169364
3904,0,12,1,3,8.325264964715
3905,0,7,1,4,1.9782821235183636
3906,0,4,1,3,8.300093476395515
3907,0,1,1,3,8.362285162917297
3908,0,11,1,4,2.2992426506910055
3909,0,1,1,1,0.5807381535313024
3910,0,8,1,2,0.2903690769267945
3911,0,2,1,4,2.306835162484285
3912,0,1,1,5,8.362060669784643
3913,0,0,1,2,1.9641722445244267e-30
3914,0,1,1,2,0.5807381526718727
3915,0,2,1,1,8.325089587466692
3916,0,13,1,2,0.2903690769267947
3917,0,13,1,3,7.898220489707422
3918,0,9,1,2,2.620203190258882
3919,0,14,1,1,8.490629911660754
3920,0,5,1,5,7.579573503655171
3921,0,5,1,2,3.1184537146448973e-30
3922,0,6,1,0,8.491212371037298
3923,0,3,1,5,7.579573499512366
3924,0,10,1,3,8.641734263124082
3925,0,6,1,4,2.3068351621562977
3926,0,0,1,4,7.579573501789236
3927,0,4,1,5,2.3068351618682303
3928,0,3,1,1,3.55697398743861e-30
3929,0,8,1,1,0.29036907692679437
3930,2,3,5,3,8.17794289513135
3931,2,5,5,0,2.306835159884431
3932,2,11,5,2,8.840644138146272
3933,2,13,5,1,2.2992426581348346
3934,2,11,5,1,8.840062370182238
3935,2,4,5,1,8.110121057796675
3936,2,4,5,2,0.5807381526718727
3937,2,15,5,0,8.259864189513884
3938,2,13,5,4,8.3766186780403
3939,2,12,5,3,8.259960156729912
3940,2,7,5,4,0.5807381535313024
3941,2,4,5,3,8.259902319608114
3942,2,1,5,3,8.523481002290673
3943,2,11,5,4,2.6259887455359174
3944,2,1,5,1,2.299242662865216
3945,2,8,5,2,2.306835159864802
3946,2,2,5,4,3.53857802900684e-30
3947,2,1,5,5,8.178369137618244
3948,2,0,5,2,2.2992426545031437
3949,2,1,5,2,2.299242659170125
3950,2,2,5,1,7.579573500653757
3951,2,13,5,2,2.299242659235458
3952,2,13,5,3,8.376443795754911
3953,2,9,5,2,0.2903690769267943
3954,2,14,5,1,7.579573500653758
3955,2,5,5,5,8.325089572751173
3956,2,5,5,2,2.3068351657909925
3957,2,6,5,0,7.796028491697986
3958,2,3,5,5,8.377831890240975
3959,2,10,5,3,8.259819869363826
3960,2,6,5,4,0.2903690764970796
3961,2,0,5,4,8.37685490326989
3962,2,4,5,5,0.5807381535313023
3963,2,3,5,1,2.299242661737786
3964,2,8,5,1,2.3068351630412716
3965,3,5,3,0,7.579573506059883
3966,3,11,3,2,8.178351601933874
3967,3,13,3,1,8.043464751743869
3968,3,11,3,1,2.2992426532863135
3969,3,4,3,1,2.3068351612568496
3970,3,4,3,2,8.300179470066913
3971,3,15,3,0,7.861422977894235
3972,3,13,3,4,7.793553076137783
3973,3,12,3,3,8.491129473680026
3974,3,7,3,4,8.163065439178176
3975,3,4,3,3,2.3068351619737615
3976,3,1,3,3,0.5807381535313023
3977,3,11,3,4,8.377937961917938
3978,3,1,3,1,8.038381851007781
3979,3,8,3,2,7.796137560721772
3980,3,2,3,4,8.32545864092055
3981,3,1,3,5,0.5807381526718726
3982,3,0,3,2,7.579573501789232
3983,3,1,3,2,8.362094160013918
