,neighbor_num,isite,atom,x,y,z,front_index
701,10,7,Si1,3.243018758711508,-3.0986152885644,5.511787266769302,377.0
702,10,5,Si1,-0.8586551948230481,0.41787040462925495,12.263795389425404,378.0
703,10,0,Si1,-3.218423752260809,0.6070564775618518,7.37678707224342,379.0
704,10,7,Si1,0.20888639704725787,-3.0986152885644,9.801141158895915,380.0
705,10,0,Si1,3.492426148220388,3.663735619363723,12.123797314204655,381.0
706,10,0,Si1,6.526558509884638,3.663735619363723,7.834443422078041,382.0
707,10,2,Si1,2.7934673375432,5.966108357433676,8.411585184500527,383.0
708,10,2,Si1,8.636919677813518,-3.287801361496996,6.109441691824673,384.0
709,10,7,Si1,3.243018758711508,-3.0986152885644,5.511787266769302,385.0
710,10,7,Si1,6.277151120375758,-3.0986152885644,1.2224333746426894,386.0
711,10,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,387.0
712,10,5,Si1,8.243741890169701,0.41787040462925495,-0.604266286954434,388.0
713,10,7,Si1,6.277151120375758,-3.0986152885644,1.2224333746426894,389.0
714,10,0,Si1,6.526558509884638,3.663735619363723,7.834443422078041,390.0
715,10,0,Si1,9.56069087154889,3.663735619363723,3.5450895299514285,391.0
716,10,2,Si1,5.82759969920745,5.966108357433676,4.1222312923739155,392.0
717,10,2,Si1,-1.1080625843319303,-6.344480503298867,5.651785341990053,393.0
718,10,0,Si1,2.625028588009509,-8.646853241368818,5.0746435795675655,394.0
719,10,2,Si1,1.9260697773323199,-6.344480503298867,1.3624314498634393,395.0
720,10,2,Si1,5.602787316149268,-3.287801361496996,10.398795583951287,396.0
721,10,7,Si1,0.20888639704725787,-3.0986152885644,9.801141158895915,397.0
722,10,5,Si1,2.1754771668412016,0.41787040462925495,7.974441497298791,398.0
723,10,2,Si1,8.636919677813518,-3.287801361496996,6.109441691824673,399.0
724,10,7,Si1,6.277151120375758,-3.0986152885644,1.2224333746426894,400.0
725,10,5,Si1,5.209609528505452,0.41787040462925495,3.685087605172179,401.0
726,10,5,Si1,2.4002895498993837,9.671780123559927,1.6978772057214213,402.0
727,10,0,Si1,0.04052099246162322,9.860966196492523,-3.189131111460563,403.0
728,10,5,Si1,5.434421911563634,9.671780123559927,-2.591476686405192,404.0
729,10,2,Si1,5.82759969920745,5.966108357433676,4.1222312923739155,405.0
730,10,7,Si1,0.4336987801054395,6.155294430366272,3.5245768673185447,406.0
731,10,5,Si1,2.4002895498993837,9.671780123559927,1.6978772057214213,407.0
732,10,2,Si1,8.8617320608717,5.966108357433676,-0.16712259975269728,408.0
733,10,7,Si1,6.501963503433941,6.155294430366272,-5.054130916934682,409.0
734,10,5,Si1,5.434421911563634,9.671780123559927,-2.591476686405192,410.0
735,10,7,Si1,-6.277151120375759,3.0986152885644,-1.222433374642689,411.0
736,10,7,Si1,-3.243018758711508,3.0986152885644,-5.511787266769302,412.0
737,10,5,Si1,-4.310560350581815,6.615100981758054,-3.049133036239812,413.0
738,10,7,Si1,0.4336987801054395,6.155294430366272,3.5245768673185447,414.0
739,10,2,Si1,-3.9173825629379992,2.909429215631804,3.6645749425392955,415.0
740,10,0,Si1,-0.1842913905965593,0.6070564775618518,3.087433180116808,416.0
741,10,0,Si1,-0.1842913905965593,0.6070564775618518,3.087433180116808,417.0
742,10,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,418.0
743,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890542,419.0
744,10,7,Si1,-3.243018758711508,3.0986152885644,-5.511787266769302,420.0
745,10,7,Si1,-0.20888639704725787,3.0986152885644,-9.801141158895915,421.0
746,10,5,Si1,-1.2764279889175638,6.615100981758054,-7.338486928366425,422.0
747,10,7,Si1,6.50196350343394,6.155294430366272,-5.054130916934682,423.0
748,10,0,Si1,5.883973332731942,0.6070564775618518,-5.491274604136418,424.0
749,10,2,Si1,5.185014522054752,2.909429215631804,-9.203486733840544,425.0
750,10,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,426.0
751,10,0,Si1,5.883973332731942,0.6070564775618518,-5.491274604136418,427.0
752,10,5,Si1,1.5328919896885038,-2.6388087371726163,-5.351276528915667,428.0
753,10,2,Si1,8.636919677813518,-3.287801361496996,6.1094416918246734,429.0
754,10,7,Si1,3.243018758711508,-3.0986152885644,5.511787266769303,430.0
755,10,7,Si1,6.277151120375758,-3.0986152885644,1.2224333746426894,431.0
756,10,5,Si1,2.1754771668412007,0.41787040462925495,7.974441497298793,432.0
757,10,0,Si1,-0.1842913905965593,0.6070564775618518,3.087433180116808,433.0
758,10,7,Si1,3.243018758711508,-3.0986152885644,5.511787266769303,434.0
759,10,0,Si1,6.526558509884637,3.663735619363723,7.834443422078042,435.0
760,10,0,Si1,9.56069087154889,3.663735619363723,3.5450895299514285,436.0
761,10,2,Si1,5.82759969920745,5.966108357433676,4.1222312923739155,437.0
762,10,2,Si1,11.671052039477768,-3.287801361496996,1.8200877996980602,438.0
763,10,7,Si1,6.277151120375758,-3.0986152885644,1.2224333746426894,439.0
764,10,7,Si1,9.311283482040007,-3.0986152885644,-3.0669205174839234,440.0
765,10,0,Si1,5.883973332731942,0.6070564775618518,-5.491274604136418,441.0
766,10,5,Si1,11.277874251833953,0.41787040462925495,-4.893620179081047,442.0
767,10,7,Si1,9.311283482040007,-3.0986152885644,-3.0669205174839234,443.0
768,10,0,Si1,9.56069087154889,3.663735619363723,3.5450895299514285,444.0
769,10,0,Si1,12.594823233213138,3.663735619363723,-0.7442643621751843,445.0
770,10,2,Si1,8.8617320608717,5.966108357433676,-0.16712259975269728,446.0
771,10,2,Si1,1.9260697773323197,-6.344480503298867,1.3624314498634398,447.0
772,10,0,Si1,5.659160949673759,-8.646853241368818,0.7852896874409523,448.0
773,10,2,Si1,4.96020213899657,-6.344480503298867,-2.9269224422631734,449.0
774,10,2,Si1,8.636919677813518,-3.287801361496996,6.1094416918246734,450.0
775,10,7,Si1,3.243018758711508,-3.0986152885644,5.511787266769303,451.0
776,10,5,Si1,5.209609528505451,0.41787040462925495,3.6850876051721793,452.0
777,10,2,Si1,11.671052039477768,-3.287801361496996,1.8200877996980602,453.0
778,10,7,Si1,9.311283482040007,-3.0986152885644,-3.0669205174839234,454.0
779,10,5,Si1,8.243741890169701,0.41787040462925495,-0.604266286954434,455.0
780,10,7,Si1,6.50196350343394,6.155294430366272,-5.054130916934682,456.0
781,10,2,Si1,2.150882160390502,2.909429215631804,-4.914132841713931,457.0
782,10,2,Si1,5.185014522054752,2.909429215631804,-9.203486733840544,458.0
783,10,5,Si1,8.243741890169701,0.41787040462925495,-0.604266286954434,459.0
784,10,5,Si1,11.277874251833953,0.41787040462925495,-4.893620179081047,460.0
785,10,7,Si1,9.311283482040007,-3.0986152885644,-3.0669205174839234,461.0
786,10,0,Si1,8.918105694396191,0.6070564775618518,-9.78062849626303,462.0
787,10,2,Si1,5.185014522054752,2.909429215631804,-9.203486733840544,463.0
788,10,5,Si1,4.567024351352755,-2.6388087371726163,-9.640630421042282,464.0
789,10,7,Si1,-3.243018758711508,3.0986152885644,-5.511787266769302,465.0
790,10,7,Si1,-0.20888639704725787,3.0986152885644,-9.801141158895915,466.0
791,10,5,Si1,-1.2764279889175638,6.615100981758054,-7.338486928366425,467.0
792,10,7,Si1,6.50196350343394,6.155294430366272,-5.054130916934682,468.0
793,10,0,Si1,5.883973332731942,0.6070564775618518,-5.491274604136418,469.0
794,10,2,Si1,5.185014522054752,2.909429215631804,-9.203486733840544,470.0
795,10,7,Si1,3.46783114176969,6.155294430366272,-0.7647770248080685,471.0
796,10,2,Si1,-0.8832502012737482,2.909429215631804,-0.624778949587318,472.0
797,10,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,473.0
798,10,2,Si1,4.9602021389965705,-6.344480503298867,-2.926922442263173,474.0
799,10,7,Si1,-0.4336987801054404,-6.155294430366272,-3.5245768673185442,475.0
800,10,7,Si1,2.6004335815588098,-6.155294430366272,-7.813930759445157,476.0
801,10,0,Si1,-0.826876567749256,-2.449622664240019,-10.23828484609765,477.0
802,10,5,Si1,4.567024351352755,-2.6388087371726163,-9.640630421042282,478.0
803,10,7,Si1,2.6004335815588098,-6.155294430366272,-7.813930759445157,479.0
804,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890542,480.0
805,10,0,Si1,-3.861008929413506,-2.449622664240019,-5.948930953971038,481.0
806,10,7,Si1,-0.4336987801054404,-6.155294430366272,-3.5245768673185442,482.0
807,10,5,Si1,-7.344692712246063,6.615100981758054,1.2402208558868004,483.0
808,10,0,Si1,-9.704461269683826,6.804287054690652,-3.6467874612951836,484.0
809,10,5,Si1,-4.310560350581814,6.615100981758054,-3.0491330362398124,485.0
810,10,2,Si1,-10.628232463419199,-0.14724992617006816,-1.08243529942194,486.0
811,10,0,Si1,-6.895141291077756,-2.449622664240019,-1.6595770618444257,487.0
812,10,2,Si1,-7.594100101754948,-0.14724992617006816,-5.371789191548553,488.0
813,10,2,Si1,-3.9173825629379975,2.9094292156318042,3.664574942539295,489.0
814,10,7,Si1,-9.311283482040007,3.0986152885644,3.0669205174839234,490.0
815,10,5,Si1,-7.344692712246063,6.615100981758054,1.2402208558868004,491.0
816,10,5,Si1,-4.310560350581815,6.615100981758054,-3.049133036239812,492.0
817,10,0,Si1,-6.670328908019574,6.804287054690652,-7.936141353421796,493.0
818,10,5,Si1,-1.2764279889175638,6.615100981758054,-7.338486928366425,494.0
819,10,2,Si1,-7.594100101754948,-0.14724992617006816,-5.371789191548553,495.0
820,10,0,Si1,-3.861008929413506,-2.449622664240019,-5.948930953971038,496.0
821,10,2,Si1,-4.5599677400906975,-0.14724992617006816,-9.661143083675165,497.0
822,10,2,Si1,2.150882160390503,2.9094292156318042,-4.91413284171393,498.0
823,10,7,Si1,-0.20888639704725787,3.0986152885644,-9.801141158895915,499.0
824,10,5,Si1,-1.2764279889175638,6.615100981758054,-7.338486928366425,500.0
825,10,0,Si1,-6.670328908019574,6.804287054690652,-7.936141353421796,501.0
826,10,5,Si1,-1.2764279889175638,6.615100981758054,-7.338486928366425,502.0
827,10,7,Si1,-3.243018758711508,3.0986152885644,-5.511787266769302,503.0
828,10,5,Si1,-7.344692712246063,6.615100981758054,1.2402208558868004,504.0
829,10,0,Si1,-9.704461269683826,6.804287054690652,-3.6467874612951836,505.0
830,10,7,Si1,-6.277151120375758,3.0986152885644,-1.2224333746426894,506.0
831,10,0,Si1,-2.9936113692026267,9.860966196492523,1.10022278066605,507.0
832,10,0,Si1,0.040520992461623884,9.860966196492523,-3.1891311114605627,508.0
833,10,2,Si1,-3.6925701798798154,12.163338934562477,-2.611989349038076,509.0
834,10,5,Si1,2.4002895498993837,9.671780123559927,1.6978772057214213,510.0
835,10,0,Si1,0.04052099246162322,9.860966196492523,-3.189131111460563,511.0
836,10,5,Si1,5.434421911563634,9.671780123559927,-2.591476686405192,512.0
837,10,2,Si1,5.82759969920745,5.966108357433676,4.1222312923739155,513.0
838,10,7,Si1,0.4336987801054395,6.155294430366272,3.5245768673185447,514.0
839,10,5,Si1,2.4002895498993837,9.671780123559927,1.6978772057214213,515.0
840,10,2,Si1,8.8617320608717,5.966108357433676,-0.16712259975269728,516.0
841,10,7,Si1,6.501963503433941,6.155294430366272,-5.054130916934682,517.0
842,10,5,Si1,5.434421911563634,9.671780123559927,-2.591476686405192,518.0
843,10,0,Si1,-0.1842913905965593,0.6070564775618518,3.087433180116808,519.0
844,10,2,Si1,-0.8832502012737482,2.909429215631804,-0.624778949587318,520.0
845,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890542,521.0
846,10,5,Si1,5.209609528505451,0.41787040462925495,3.6850876051721793,522.0
847,10,5,Si1,8.243741890169701,0.41787040462925495,-0.604266286954434,523.0
848,10,7,Si1,6.277151120375758,-3.0986152885644,1.2224333746426894,524.0
849,10,0,Si1,5.883973332731942,0.6070564775618518,-5.491274604136418,525.0
850,10,2,Si1,2.150882160390502,2.909429215631804,-4.914132841713931,526.0
851,10,5,Si1,1.5328919896885038,-2.6388087371726163,-5.351276528915667,527.0
852,10,7,Si1,-3.243018758711508,3.0986152885644,-5.511787266769302,528.0
853,10,7,Si1,-0.20888639704725787,3.0986152885644,-9.801141158895915,529.0
854,10,5,Si1,-1.2764279889175638,6.615100981758054,-7.338486928366425,530.0
855,10,7,Si1,6.50196350343394,6.155294430366272,-5.054130916934682,531.0
856,10,0,Si1,5.883973332731942,0.6070564775618518,-5.491274604136418,532.0
857,10,2,Si1,5.185014522054752,2.909429215631804,-9.203486733840544,533.0
858,10,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,534.0
859,10,0,Si1,5.883973332731942,0.6070564775618518,-5.491274604136418,535.0
860,10,5,Si1,1.5328919896885038,-2.6388087371726163,-5.351276528915667,536.0
861,10,5,Si1,-0.6338428117648656,9.671780123559927,5.987231097848033,537.0
862,10,0,Si1,-2.993611369202627,9.860966196492523,1.1002227806660496,538.0
863,10,5,Si1,2.400289549899384,9.671780123559927,1.6978772057214209,539.0
864,10,2,Si1,2.7934673375432,5.966108357433676,8.411585184500527,540.0
865,10,7,Si1,-2.6004335815588098,6.155294430366272,7.813930759445157,541.0
866,10,5,Si1,-0.6338428117648656,9.671780123559927,5.987231097848033,542.0
867,10,2,Si1,5.82759969920745,5.966108357433676,4.1222312923739155,543.0
868,10,7,Si1,3.4678311417696905,6.155294430366272,-0.7647770248080685,544.0
869,10,5,Si1,2.400289549899384,9.671780123559927,1.6978772057214209,545.0
870,10,7,Si1,-9.311283482040007,3.0986152885644,3.0669205174839234,546.0
871,10,7,Si1,-6.277151120375758,3.0986152885644,-1.2224333746426894,547.0
872,10,5,Si1,-7.344692712246063,6.615100981758054,1.2402208558868004,548.0
873,10,7,Si1,-2.6004335815588098,6.155294430366272,7.813930759445157,549.0
874,10,2,Si1,-6.9515149246022485,2.909429215631804,7.953928834665907,550.0
875,10,0,Si1,-3.218423752260809,0.6070564775618518,7.37678707224342,551.0
876,10,0,Si1,-3.218423752260809,0.6070564775618518,7.37678707224342,552.0
877,10,0,Si1,-0.18429139059655886,0.6070564775618518,3.0874331801168076,553.0
878,10,5,Si1,-4.5353727336399965,-2.6388087371726163,3.2274312553375584,554.0
879,10,0,Si1,-3.218423752260809,0.6070564775618518,7.37678707224342,555.0
880,10,2,Si1,-3.9173825629379984,2.909429215631804,3.6645749425392946,556.0
881,10,5,Si1,-4.5353727336399965,-2.6388087371726163,3.2274312553375584,557.0
882,10,5,Si1,2.1754771668412016,0.41787040462925495,7.974441497298791,558.0
883,10,5,Si1,5.209609528505452,0.41787040462925495,3.685087605172179,559.0
884,10,7,Si1,3.243018758711508,-3.0986152885644,5.511787266769302,560.0
885,10,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,561.0
886,10,2,Si1,-0.883250201273748,2.909429215631804,-0.6247789495873184,562.0
887,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890546,563.0
888,10,7,Si1,6.277151120375759,-3.0986152885643996,1.2224333746426903,564.0
889,10,0,Si1,5.65916094967376,-8.646853241368818,0.7852896874409528,565.0
890,10,2,Si1,4.9602021389965705,-6.344480503298867,-2.926922442263173,566.0
891,10,7,Si1,3.24301875871151,-3.0986152885643996,5.5117872667693035,567.0
892,10,2,Si1,-1.1080625843319296,-6.344480503298867,5.6517853419900534,568.0
893,10,0,Si1,2.6250285880095094,-8.646853241368818,5.074643579567566,569.0
894,10,0,Si1,2.6250285880095094,-8.646853241368818,5.074643579567566,570.0
895,10,0,Si1,5.65916094967376,-8.646853241368818,0.7852896874409528,571.0
896,10,5,Si1,1.3080796066303209,-11.892718456103285,0.9252877626617027,572.0
897,10,5,Si1,-4.5353727336399965,-2.6388087371726163,3.2274312553375584,573.0
898,10,0,Si1,-6.895141291077756,-2.449622664240019,-1.6595770618444257,574.0
899,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890546,575.0
900,10,2,Si1,-7.818912484813129,-9.401159645100739,0.904775100028818,576.0
901,10,0,Si1,-4.085821312471689,-11.703532383170689,0.3276333376063323,577.0
902,10,2,Si1,-4.784780123148879,-9.401159645100739,-3.384578792097795,578.0
903,10,2,Si1,-1.1080625843319296,-6.344480503298867,5.6517853419900534,579.0
904,10,7,Si1,-6.501963503433941,-6.155294430366272,5.054130916934682,580.0
905,10,5,Si1,-4.5353727336399965,-2.6388087371726163,3.2274312553375584,581.0
906,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890542,582.0
907,10,0,Si1,-3.861008929413506,-2.449622664240019,-5.948930953971038,583.0
908,10,5,Si1,1.5328919896885038,-2.6388087371726163,-5.351276528915667,584.0
909,10,2,Si1,-4.78478012314888,-9.401159645100739,-3.3845787920977948,585.0
910,10,0,Si1,-1.0516889508074385,-11.703532383170689,-3.961720554520281,586.0
911,10,2,Si1,-1.7506477614846299,-9.401159645100739,-7.6739326842244076,587.0
912,10,2,Si1,4.9602021389965705,-6.344480503298867,-2.926922442263173,588.0
913,10,7,Si1,2.6004335815588098,-6.155294430366272,-7.813930759445157,589.0
914,10,5,Si1,1.5328919896885038,-2.6388087371726163,-5.351276528915667,590.0
915,10,7,Si1,-3.2430187587115085,3.098615288564401,-5.511787266769302,591.0
916,10,2,Si1,-7.594100101754948,-0.14724992617006816,-5.371789191548553,592.0
917,10,2,Si1,-4.5599677400906975,-0.14724992617006816,-9.661143083675165,593.0
918,10,0,Si1,-6.895141291077756,-2.449622664240019,-1.6595770618444252,594.0
919,10,2,Si1,-7.594100101754948,-0.14724992617006816,-5.371789191548553,595.0
920,10,5,Si1,-8.212090272456946,-5.695487878974489,-5.808932878750289,596.0
921,10,0,Si1,-0.826876567749256,-2.449622664240019,-10.23828484609765,597.0
922,10,2,Si1,-4.5599677400906975,-0.14724992617006816,-9.661143083675165,598.0
923,10,5,Si1,-5.177957910792696,-5.695487878974489,-10.098286770876902,599.0
924,10,2,Si1,4.9602021389965705,-6.344480503298867,-2.926922442263173,600.0
925,10,7,Si1,-0.4336987801054404,-6.155294430366272,-3.5245768673185442,601.0
926,10,7,Si1,2.6004335815588098,-6.155294430366272,-7.813930759445157,602.0
927,10,0,Si1,-0.826876567749256,-2.449622664240019,-10.23828484609765,603.0
928,10,5,Si1,4.567024351352755,-2.6388087371726163,-9.640630421042282,604.0
929,10,7,Si1,2.6004335815588098,-6.155294430366272,-7.813930759445157,605.0
930,10,0,Si1,2.849840971067692,0.6070564775618521,-1.2019207120098048,606.0
931,10,0,Si1,5.883973332731943,0.6070564775618521,-5.491274604136417,607.0
932,10,2,Si1,2.150882160390503,2.9094292156318042,-4.91413284171393,608.0
933,10,2,Si1,-4.78478012314888,-9.401159645100739,-3.3845787920977948,609.0
934,10,0,Si1,-1.0516889508074385,-11.703532383170689,-3.961720554520281,610.0
935,10,2,Si1,-1.7506477614846299,-9.401159645100739,-7.6739326842244076,611.0
936,10,2,Si1,1.9260697773323203,-6.344480503298867,1.3624314498634402,612.0
937,10,7,Si1,-3.4678311417696905,-6.155294430366272,0.764777024808069,613.0
938,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890542,614.0
939,10,2,Si1,4.9602021389965705,-6.344480503298867,-2.926922442263173,615.0
940,10,7,Si1,2.6004335815588098,-6.155294430366272,-7.813930759445157,616.0
941,10,5,Si1,1.5328919896885038,-2.6388087371726163,-5.351276528915667,617.0
942,10,2,Si1,-1.1080625843319296,-6.344480503298867,5.6517853419900534,618.0
943,10,7,Si1,-6.501963503433941,-6.155294430366272,5.054130916934682,619.0
944,10,7,Si1,-3.4678311417696905,-6.155294430366272,0.7647770248080685,620.0
945,10,5,Si1,-7.569505095304246,-2.6388087371726163,7.51678514746417,621.0
946,10,0,Si1,-9.929273652742006,-2.449622664240019,2.629776830282187,622.0
947,10,7,Si1,-6.501963503433941,-6.155294430366272,5.054130916934682,623.0
948,10,0,Si1,-3.2184237522608083,0.6070564775618521,7.376787072243421,624.0
949,10,0,Si1,-0.1842913905965582,0.6070564775618521,3.087433180116808,625.0
950,10,2,Si1,-3.9173825629379975,2.9094292156318042,3.664574942539295,626.0
951,10,7,Si1,-6.277151120375759,3.098615288564401,-1.2224333746426896,627.0
952,10,2,Si1,-10.628232463419199,-0.14724992617006816,-1.08243529942194,628.0
953,10,2,Si1,-7.594100101754948,-0.14724992617006816,-5.371789191548553,629.0
954,10,0,Si1,-9.929273652742006,-2.449622664240019,2.629776830282187,630.0
955,10,2,Si1,-10.628232463419199,-0.14724992617006816,-1.08243529942194,631.0
956,10,5,Si1,-11.246222634121196,-5.695487878974489,-1.5195789866236762,632.0
957,10,0,Si1,-3.861008929413506,-2.449622664240019,-5.948930953971038,633.0
958,10,2,Si1,-7.594100101754948,-0.14724992617006816,-5.371789191548553,634.0
959,10,5,Si1,-8.212090272456946,-5.695487878974489,-5.808932878750289,635.0
960,10,2,Si1,-7.818912484813129,-9.401159645100739,0.904775100028818,636.0
961,10,0,Si1,-4.085821312471689,-11.703532383170689,0.3276333376063323,637.0
962,10,2,Si1,-4.784780123148879,-9.401159645100739,-3.384578792097795,638.0
963,10,2,Si1,-1.1080625843319296,-6.344480503298867,5.6517853419900534,639.0
964,10,7,Si1,-6.501963503433941,-6.155294430366272,5.054130916934682,640.0
965,10,5,Si1,-4.5353727336399965,-2.6388087371726163,3.2274312553375584,641.0
966,10,2,Si1,1.9260697773323205,-6.344480503298867,1.3624314498634398,642.0
967,10,7,Si1,-0.4336987801054404,-6.155294430366272,-3.5245768673185442,643.0
968,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890546,644.0
