,neighbor_num,isite,atom,x,y,z,front_index
692,10,2,Si1,-1.0182836998879905,-6.988230859355314,0.791273664983537,368.0
693,10,2,Si1,6.033877172846664,-5.303969709453517,-6.416202134767847,369.0
694,10,7,Si1,7.8078821378933645,-7.4808278839227,-1.7684775109001873,370.0
695,10,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,371.0
696,10,2,Si1,1.489697220983217,-2.6667468206778424,-6.416202134767847,372.0
697,10,7,Si1,-1.2804777658335287,-2.206382106371353,-1.7684775109001873,373.0
698,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,374.0
699,10,7,Si1,9.844449537669346,6.495633834787929,-3.35102484086726,375.0
700,10,2,Si1,10.106643603614884,1.7137850818039673,-0.7912736649835366,376.0
701,10,2,Si1,5.562463651751438,4.351007970579641,-0.7912736649835366,377.0
702,10,0,Si1,11.5963408245981,-0.9529617388738769,-3.9911558697143485,378.0
703,10,2,Si1,10.106643603614884,1.7137850818039673,-0.7912736649835366,379.0
704,10,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,380.0
705,10,5,Si1,9.822335859551398,1.2238964355953064,-8.638880493582008,381.0
706,10,5,Si1,5.278155907687952,3.8611193243709803,-8.638880493582008,382.0
707,10,7,Si1,5.771683106901126,-0.5221209564695561,-8.97595331065157,383.0
708,10,7,Si1,5.3002695858059,9.132856723563602,-3.35102484086726,384.0
709,10,2,Si1,5.562463651751438,4.351007970579641,-0.7912736649835366,385.0
710,10,2,Si1,1.018283699887991,6.988230859355314,-0.7912736649835366,386.0
711,10,5,Si1,5.278155907687952,3.8611193243709803,-8.638880493582008,387.0
712,10,5,Si1,0.7339759558245058,6.498342213146653,-8.638880493582008,388.0
713,10,7,Si1,1.227503155037679,2.1151019323061178,-8.97595331065157,389.0
714,10,0,Si1,-2.036199030992239,6.958706927453143,-3.9911558697143485,390.0
715,10,2,Si1,1.018283699887991,6.988230859355314,-0.7912736649835366,391.0
716,10,5,Si1,-1.7740049650467014,2.1768581744691824,-1.4314046938306249,392.0
717,10,7,Si1,7.336468616798138,2.174149796110458,3.856450958884123,393.0
718,10,7,Si1,2.792288664934692,4.811372684886131,3.856450958884123,394.0
719,10,5,Si1,6.842941417584965,6.557390076950994,4.193523775953686,395.0
720,10,7,Si1,5.3002695858059,9.132856723563602,-3.35102484086726,396.0
721,10,0,Si1,2.507980920871207,4.32148403867747,-3.9911558697143485,397.0
722,10,2,Si1,1.018283699887991,6.988230859355314,-0.7912736649835366,398.0
723,10,7,Si1,9.844449537669346,6.495633834787929,-3.35102484086726,399.0
724,10,2,Si1,10.106643603614884,1.7137850818039673,-0.7912736649835366,400.0
725,10,0,Si1,7.052160872734654,1.6842611499017963,-3.9911558697143485,401.0
726,10,5,Si1,6.842941417584965,6.557390076950994,4.193523775953686,402.0
727,10,0,Si1,4.072766430768221,7.0177547912574845,8.841248399821346,403.0
728,10,5,Si1,2.2987614657215194,9.194612965726668,4.193523775953686,404.0
729,10,2,Si1,5.562463651751438,4.351007970579641,-0.7912736649835366,405.0
730,10,7,Si1,7.336468616798138,2.174149796110458,3.856450958884123,406.0
731,10,5,Si1,6.842941417584965,6.557390076950994,4.193523775953686,407.0
732,10,2,Si1,1.018283699887991,6.988230859355314,-0.7912736649835366,408.0
733,10,7,Si1,-1.7518912869287546,7.448595573661805,3.856450958884123,409.0
734,10,5,Si1,2.2987614657215194,9.194612965726668,4.193523775953686,410.0
735,10,7,Si1,4.82848769592693,-2.147334242567013,11.063926758635507,411.0
736,10,7,Si1,0.28430774406348425,0.48988864620866046,11.063926758635507,412.0
737,10,5,Si1,4.334960496713759,2.2359060382735234,11.400999575705068,413.0
738,10,7,Si1,7.336468616798139,2.174149796110458,3.856450958884124,414.0
739,10,2,Si1,7.598662682743676,-2.6076989568735036,6.416202134767847,415.0
740,10,0,Si1,4.5441799518634465,-2.6372228887756743,3.2163199300370353,416.0
741,10,0,Si1,4.5441799518634465,-2.6372228887756743,3.2163199300370353,417.0
742,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,418.0
743,10,5,Si1,0.26219406594553796,-4.7818487529839615,5.776071105920758,419.0
744,10,7,Si1,0.28430774406348425,0.48988864620866046,11.063926758635507,420.0
745,10,7,Si1,-4.259872207799962,3.1271115349843344,11.063926758635507,421.0
746,10,5,Si1,-0.20921945514968776,4.873128927049198,11.400999575705068,422.0
747,10,7,Si1,-1.7518912869287542,7.448595573661805,3.856450958884124,423.0
748,10,0,Si1,-4.5441799518634465,2.637222888775672,3.2163199300370353,424.0
749,10,2,Si1,-6.033877172846664,5.303969709453517,6.416202134767847,425.0
750,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,426.0
751,10,0,Si1,-4.5441799518634465,2.637222888775672,3.2163199300370353,427.0
752,10,5,Si1,-4.2819858859179085,-2.1446258642082876,5.776071105920758,428.0
753,10,7,Si1,7.336468616798139,2.174149796110458,3.856450958884124,429.0
754,10,2,Si1,7.598662682743676,-2.6076989568735036,6.416202134767847,430.0
755,10,2,Si1,3.05448273088023,0.029523931902170286,6.416202134767847,431.0
756,10,0,Si1,9.088359903726893,-5.274445777551348,3.2163199300370353,432.0
757,10,2,Si1,7.598662682743676,-2.6076989568735036,6.416202134767847,433.0
758,10,5,Si1,4.806374017808984,-7.4190716417596345,5.776071105920758,434.0
759,10,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,435.0
760,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,436.0
761,10,7,Si1,3.263702186029918,-4.843604995147027,-1.7684775109001873,437.0
762,10,7,Si1,4.82848769592693,-2.147334242567013,11.063926758635507,438.0
763,10,7,Si1,0.28430774406348425,0.48988864620866046,11.063926758635507,439.0
764,10,5,Si1,4.334960496713759,2.2359060382735234,11.400999575705068,440.0
765,10,7,Si1,2.7922886649346923,4.811372684886131,3.856450958884124,441.0
766,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,442.0
767,10,2,Si1,-1.4896972209832167,2.6667468206778433,6.416202134767847,443.0
768,10,7,Si1,7.336468616798139,2.174149796110458,3.856450958884124,444.0
769,10,2,Si1,7.598662682743676,-2.6076989568735036,6.416202134767847,445.0
770,10,0,Si1,4.5441799518634465,-2.6372228887756743,3.2163199300370353,446.0
771,10,2,Si1,-1.0182836998879905,-6.988230859355314,0.791273664983537,447.0
772,10,7,Si1,0.7557212651587104,-9.165089033824497,5.438998288851197,448.0
773,10,7,Si1,-3.788458686704736,-6.527866145048824,5.438998288851197,449.0
774,10,0,Si1,-2.5079809208712076,-4.321484038677471,10.423795729788417,450.0
775,10,5,Si1,-4.2819858859179085,-2.1446258642082876,5.776071105920758,451.0
776,10,7,Si1,-3.788458686704736,-6.527866145048824,5.438998288851197,452.0
777,10,5,Si1,4.806374017808984,-7.4190716417596345,5.776071105920758,453.0
778,10,0,Si1,2.0361990309922393,-6.958706927453145,10.423795729788417,454.0
779,10,7,Si1,0.7557212651587104,-9.165089033824497,5.438998288851197,455.0
780,10,7,Si1,-1.7518912869287542,7.448595573661805,3.856450958884124,456.0
781,10,2,Si1,-1.4896972209832162,2.6667468206778433,6.416202134767847,457.0
782,10,2,Si1,-6.033877172846664,5.303969709453517,6.416202134767847,458.0
783,10,5,Si1,-1.774004965046701,2.1768581744691824,-1.4314046938306249,459.0
784,10,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,460.0
785,10,7,Si1,-5.824657717696975,0.43084078240432033,-1.7684775109001873,461.0
786,10,0,Si1,-9.088359903726893,5.274445777551346,3.2163199300370353,462.0
787,10,2,Si1,-6.033877172846664,5.303969709453517,6.416202134767847,463.0
788,10,5,Si1,-8.826165837781355,0.49259702456738585,5.776071105920758,464.0
789,10,7,Si1,0.28430774406348425,0.48988864620866046,11.063926758635507,465.0
790,10,7,Si1,-4.259872207799962,3.1271115349843344,11.063926758635507,466.0
791,10,5,Si1,-0.20921945514968776,4.873128927049198,11.400999575705068,467.0
792,10,7,Si1,-1.7518912869287542,7.448595573661805,3.856450958884124,468.0
793,10,0,Si1,-4.5441799518634465,2.637222888775672,3.2163199300370353,469.0
794,10,2,Si1,-6.033877172846664,5.303969709453517,6.416202134767847,470.0
795,10,7,Si1,2.7922886649346923,4.811372684886131,3.856450958884124,471.0
796,10,2,Si1,3.05448273088023,0.029523931902170286,6.416202134767847,472.0
797,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,473.0
798,10,2,Si1,-5.562463651751438,-4.351007970579641,0.791273664983537,474.0
799,10,7,Si1,-3.788458686704736,-6.527866145048824,5.438998288851197,475.0
800,10,7,Si1,-8.332638638568183,-3.8906432562731506,5.438998288851197,476.0
801,10,0,Si1,-7.052160872734653,-1.6842611499017979,10.423795729788417,477.0
802,10,5,Si1,-8.826165837781355,0.49259702456738585,5.776071105920758,478.0
803,10,7,Si1,-8.332638638568183,-3.8906432562731506,5.438998288851197,479.0
804,10,5,Si1,0.26219406594553796,-4.7818487529839615,5.776071105920758,480.0
805,10,0,Si1,-2.5079809208712076,-4.321484038677471,10.423795729788417,481.0
806,10,7,Si1,-3.788458686704736,-6.527866145048824,5.438998288851197,482.0
807,10,7,Si1,-3.3166767968257673,4.752324821081791,-8.97595331065157,483.0
808,10,0,Si1,-6.10896546176046,-0.05904786380434013,-9.61608433949866,484.0
809,10,2,Si1,-7.598662682743676,2.6076989568735045,-6.416202134767847,485.0
810,10,7,Si1,1.227503155037679,2.1151019323061178,-8.97595331065157,486.0
811,10,2,Si1,1.489697220983217,-2.6667468206778424,-6.416202134767847,487.0
812,10,0,Si1,-1.564785509897013,-2.6962707525800136,-9.61608433949866,488.0
813,10,0,Si1,-1.564785509897013,-2.6962707525800136,-9.61608433949866,489.0
814,10,0,Si1,-6.10896546176046,-0.05904786380434013,-9.61608433949866,490.0
815,10,5,Si1,-5.846771395814922,-4.8408966167883,-7.0563331636149345,491.0
816,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,492.0
817,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,493.0
818,10,5,Si1,-1.7740049650467014,2.1768581744691824,-1.4314046938306249,494.0
819,10,2,Si1,-1.0182836998879905,-6.988230859355314,0.791273664983537,495.0
820,10,0,Si1,-4.072766430768221,-7.0177547912574845,-2.4086085397472745,496.0
821,10,2,Si1,-5.562463651751438,-4.351007970579641,0.791273664983537,497.0
822,10,2,Si1,1.489697220983217,-2.6667468206778424,-6.416202134767847,498.0
823,10,7,Si1,3.263702186029918,-4.843604995147027,-1.7684775109001873,499.0
824,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,500.0
825,10,5,Si1,-1.774004965046701,2.1768581744691824,-1.4314046938306249,501.0
826,10,0,Si1,-4.5441799518634465,2.637222888775672,3.2163199300370353,502.0
827,10,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,503.0
828,10,2,Si1,-5.562463651751436,-4.351007970579641,0.791273664983537,504.0
829,10,0,Si1,-8.616946382631667,-4.380531902481811,-2.4086085397472745,505.0
830,10,2,Si1,-10.106643603614884,-1.7137850818039664,0.791273664983537,506.0
831,10,2,Si1,-7.598662682743676,2.6076989568735045,-6.416202134767847,507.0
832,10,7,Si1,-10.368837669560422,3.068063671179994,-1.7684775109001873,508.0
833,10,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,509.0
834,10,7,Si1,-1.7518912869287542,7.448595573661805,3.856450958884124,510.0
835,10,2,Si1,-1.4896972209832162,2.6667468206778433,6.416202134767847,511.0
836,10,2,Si1,-6.033877172846664,5.303969709453517,6.416202134767847,512.0
837,10,0,Si1,1.1102230246251565e-16,-1.1102230246251565e-15,3.2163199300370353,513.0
838,10,2,Si1,-1.4896972209832162,2.6667468206778433,6.416202134767847,514.0
839,10,5,Si1,-4.2819858859179085,-2.144625864208288,5.776071105920758,515.0
840,10,0,Si1,-9.088359903726893,5.274445777551346,3.2163199300370353,516.0
841,10,2,Si1,-6.033877172846664,5.303969709453517,6.416202134767847,517.0
842,10,5,Si1,-8.826165837781355,0.49259702456738585,5.776071105920758,518.0
843,10,2,Si1,-7.598662682743676,2.6076989568735045,-6.416202134767847,519.0
844,10,7,Si1,-5.824657717696975,0.43084078240432033,-1.7684775109001873,520.0
845,10,7,Si1,-10.368837669560422,3.068063671179994,-1.7684775109001873,521.0
846,10,0,Si1,-9.088359903726893,5.274445777551346,3.2163199300370353,522.0
847,10,5,Si1,-10.862364868773593,7.451303952020529,-1.4314046938306249,523.0
848,10,7,Si1,-10.368837669560422,3.068063671179994,-1.7684775109001873,524.0
849,10,0,Si1,-2.036199030992239,6.958706927453143,-3.9911558697143485,525.0
850,10,0,Si1,-6.580378982855685,9.595929816228818,-3.9911558697143485,526.0
851,10,2,Si1,-3.5258962519754555,9.625453748130989,-0.7912736649835366,527.0
852,10,2,Si1,-5.562463651751436,-4.351007970579641,0.791273664983537,528.0
853,10,0,Si1,-8.616946382631667,-4.380531902481811,-2.4086085397472745,529.0
854,10,2,Si1,-10.106643603614884,-1.7137850818039664,0.791273664983537,530.0
855,10,2,Si1,-3.054482730880229,-0.029523931902169398,-6.416202134767847,531.0
856,10,7,Si1,-1.2804777658335282,-2.2063821063713536,-1.7684775109001873,532.0
857,10,5,Si1,-1.774004965046701,2.1768581744691824,-1.4314046938306249,533.0
858,10,2,Si1,-7.598662682743676,2.6076989568735045,-6.416202134767847,534.0
859,10,7,Si1,-10.368837669560422,3.068063671179994,-1.7684775109001873,535.0
860,10,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,536.0
861,10,7,Si1,5.3002695858059,9.132856723563602,-3.35102484086726,537.0
862,10,2,Si1,5.562463651751438,4.351007970579641,-0.7912736649835366,538.0
863,10,2,Si1,1.018283699887991,6.988230859355314,-0.7912736649835366,539.0
864,10,0,Si1,7.052160872734654,1.6842611499017963,-3.9911558697143485,540.0
865,10,2,Si1,5.562463651751438,4.351007970579641,-0.7912736649835366,541.0
866,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,542.0
867,10,5,Si1,5.278155907687952,3.8611193243709803,-8.638880493582008,543.0
868,10,5,Si1,0.7339759558245058,6.498342213146653,-8.638880493582008,544.0
869,10,7,Si1,1.227503155037679,2.1151019323061178,-8.97595331065157,545.0
870,10,7,Si1,0.7560896339424534,11.770079612339277,-3.35102484086726,546.0
871,10,2,Si1,1.0182836998879914,6.988230859355314,-0.7912736649835366,547.0
872,10,2,Si1,-3.5258962519754555,9.625453748130989,-0.7912736649835366,548.0
873,10,5,Si1,0.7339759558245063,6.498342213146653,-8.638880493582008,549.0
874,10,5,Si1,-3.8102039960389407,9.135565101922328,-8.638880493582008,550.0
875,10,7,Si1,-3.3166767968257673,4.752324821081791,-8.97595331065157,551.0
876,10,0,Si1,-6.580378982855685,9.595929816228818,-3.9911558697143485,552.0
877,10,2,Si1,-3.5258962519754555,9.625453748130989,-0.7912736649835366,553.0
878,10,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,554.0
879,10,7,Si1,2.792288664934692,4.811372684886131,3.856450958884123,555.0
880,10,7,Si1,-1.7518912869287546,7.448595573661805,3.856450958884123,556.0
881,10,5,Si1,2.2987614657215194,9.194612965726668,4.193523775953686,557.0
882,10,7,Si1,0.7560896339424534,11.770079612339277,-3.35102484086726,558.0
883,10,0,Si1,-2.036199030992239,6.958706927453143,-3.9911558697143485,559.0
884,10,2,Si1,-3.5258962519754555,9.625453748130989,-0.7912736649835366,560.0
885,10,7,Si1,5.3002695858059,9.132856723563602,-3.35102484086726,561.0
886,10,2,Si1,5.562463651751438,4.351007970579641,-0.7912736649835366,562.0
887,10,0,Si1,2.507980920871207,4.32148403867747,-3.9911558697143485,563.0
888,10,7,Si1,0.7557212651587104,-9.165089033824497,5.438998288851197,564.0
889,10,7,Si1,-3.788458686704736,-6.527866145048824,5.438998288851197,565.0
890,10,5,Si1,0.26219406594553796,-4.7818487529839615,5.776071105920758,566.0
891,10,7,Si1,3.263702186029918,-4.843604995147027,-1.7684775109001873,567.0
892,10,2,Si1,3.5258962519754555,-9.625453748130987,0.791273664983537,568.0
893,10,0,Si1,0.47141352109522616,-9.654977680033157,-2.4086085397472745,569.0
894,10,0,Si1,0.47141352109522616,-9.654977680033157,-2.4086085397472745,570.0
895,10,0,Si1,-4.072766430768221,-7.0177547912574845,-2.4086085397472745,571.0
896,10,5,Si1,-3.810572364822682,-11.799603544241444,0.15114263613644852,572.0
897,10,0,Si1,0.47141352109522616,-9.654977680033157,-2.4086085397472745,573.0
898,10,2,Si1,-1.0182836998879896,-6.988230859355312,0.7912736649835383,574.0
899,10,5,Si1,-3.810572364822682,-11.799603544241444,0.15114263613644852,575.0
900,10,5,Si1,-1.3025914439514747,-7.478119505563974,-7.0563331636149345,576.0
901,10,5,Si1,-5.846771395814922,-4.8408966167883,-7.0563331636149345,577.0
902,10,7,Si1,-5.353244196601748,-9.224136897628837,-7.393405980684497,578.0
903,10,0,Si1,-8.616946382631667,-4.380531902481811,-2.4086085397472745,579.0
904,10,2,Si1,-5.562463651751436,-4.351007970579639,0.7912736649835383,580.0
905,10,5,Si1,-8.354752316686128,-9.162380655465771,0.15114263613644852,581.0
906,10,7,Si1,-3.788458686704736,-6.527866145048824,5.438998288851197,582.0
907,10,7,Si1,-8.332638638568183,-3.8906432562731506,5.438998288851197,583.0
908,10,5,Si1,-4.2819858859179085,-2.1446258642082876,5.776071105920758,584.0
909,10,7,Si1,-5.824657717696975,0.43084078240432033,-1.7684775109001873,585.0
910,10,0,Si1,-8.616946382631667,-4.380531902481811,-2.4086085397472745,586.0
911,10,2,Si1,-10.106643603614884,-1.7137850818039664,0.791273664983537,587.0
912,10,0,Si1,-4.072766430768221,-7.0177547912574845,-2.4086085397472745,588.0
913,10,0,Si1,-8.616946382631667,-4.380531902481811,-2.4086085397472745,589.0
914,10,5,Si1,-8.354752316686128,-9.162380655465771,0.15114263613644852,590.0
915,10,7,Si1,1.227503155037679,2.1151019323061178,-8.97595331065157,591.0
916,10,0,Si1,-1.564785509897013,-2.6962707525800136,-9.61608433949866,592.0
917,10,2,Si1,-3.05448273088023,-0.029523931902169398,-6.416202134767847,593.0
918,10,7,Si1,5.771683106901126,-0.5221209564695561,-8.97595331065157,594.0
919,10,2,Si1,6.033877172846664,-5.303969709453517,-6.416202134767847,595.0
920,10,0,Si1,2.9793944419664333,-5.333493641355687,-9.61608433949866,596.0
921,10,0,Si1,2.9793944419664333,-5.333493641355687,-9.61608433949866,597.0
922,10,0,Si1,-1.564785509897013,-2.6962707525800136,-9.61608433949866,598.0
923,10,5,Si1,-1.3025914439514747,-7.478119505563974,-7.0563331636149345,599.0
924,10,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,600.0
925,10,0,Si1,4.5441799518634465,-2.6372228887756743,3.2163199300370353,601.0
926,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,602.0
927,10,2,Si1,3.5258962519754555,-9.625453748130987,0.791273664983537,603.0
928,10,0,Si1,0.47141352109522616,-9.654977680033157,-2.4086085397472745,604.0
929,10,2,Si1,-1.0182836998879905,-6.988230859355314,0.791273664983537,605.0
930,10,2,Si1,6.033877172846664,-5.303969709453517,-6.416202134767847,606.0
931,10,7,Si1,7.8078821378933645,-7.4808278839227,-1.7684775109001873,607.0
932,10,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,608.0
933,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,609.0
934,10,5,Si1,-1.7740049650467014,2.1768581744691824,-1.4314046938306249,610.0
935,10,7,Si1,-1.2804777658335287,-2.206382106371353,-1.7684775109001873,611.0
936,10,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,612.0
937,10,0,Si1,4.5441799518634465,-2.6372228887756743,3.2163199300370353,613.0
938,10,7,Si1,3.263702186029918,-4.843604995147027,-1.7684775109001873,614.0
939,10,0,Si1,7.052160872734654,1.6842611499017963,-3.9911558697143485,615.0
940,10,0,Si1,2.507980920871207,4.32148403867747,-3.9911558697143485,616.0
941,10,2,Si1,5.562463651751438,4.351007970579641,-0.7912736649835366,617.0
942,10,7,Si1,-3.3166767968257673,4.752324821081791,-8.97595331065157,618.0
943,10,0,Si1,-6.10896546176046,-0.05904786380434013,-9.61608433949866,619.0
944,10,2,Si1,-7.598662682743676,2.6076989568735045,-6.416202134767847,620.0
945,10,7,Si1,1.227503155037679,2.1151019323061178,-8.97595331065157,621.0
946,10,2,Si1,1.489697220983217,-2.6667468206778424,-6.416202134767847,622.0
947,10,0,Si1,-1.564785509897013,-2.6962707525800136,-9.61608433949866,623.0
948,10,0,Si1,-1.564785509897013,-2.6962707525800136,-9.61608433949866,624.0
949,10,0,Si1,-6.10896546176046,-0.05904786380434013,-9.61608433949866,625.0
950,10,5,Si1,-5.846771395814922,-4.8408966167883,-7.0563331636149345,626.0
951,10,5,Si1,-1.774004965046701,2.1768581744691824,-1.4314046938306249,627.0
952,10,0,Si1,-4.5441799518634465,2.637222888775672,3.2163199300370353,628.0
953,10,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,629.0
954,10,2,Si1,-5.562463651751436,-4.351007970579641,0.791273664983537,630.0
955,10,0,Si1,-8.616946382631667,-4.380531902481811,-2.4086085397472745,631.0
956,10,2,Si1,-10.106643603614884,-1.7137850818039664,0.791273664983537,632.0
957,10,2,Si1,-7.598662682743676,2.6076989568735045,-6.416202134767847,633.0
958,10,7,Si1,-10.368837669560422,3.068063671179994,-1.7684775109001873,634.0
959,10,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,635.0
960,10,0,Si1,-4.5441799518634465,2.637222888775672,3.2163199300370353,636.0
961,10,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,637.0
962,10,7,Si1,-5.824657717696975,0.43084078240432033,-1.7684775109001873,638.0
963,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,639.0
964,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,640.0
965,10,7,Si1,-1.2804777658335287,-2.206382106371353,-1.7684775109001873,641.0
966,10,0,Si1,2.507980920871207,4.32148403867747,-3.9911558697143485,642.0
967,10,0,Si1,-2.036199030992239,6.958706927453143,-3.9911558697143485,643.0
968,10,2,Si1,1.018283699887991,6.988230859355314,-0.7912736649835366,644.0
