,isite_i,isite_j,pattern_i,pattern_j,distance
53938,17,30,5,0,9.921771075831478
53939,17,39,5,4,6.082146889166898
53940,17,36,5,3,8.251683931634728
53941,17,41,5,4,6.853493109815831
53942,17,49,5,4,5.580440616118323
53943,17,41,5,3,9.335255952647048
53944,17,26,5,5,9.658407152726701
53945,17,28,5,3,10.245842734124789
53946,17,55,5,1,6.565483870179265
53947,17,11,5,1,1.0837845558895625
53948,17,25,5,3,8.33857003106161
53949,17,51,5,1,5.929773514875521
53950,17,16,5,0,1.3449836362954206
53951,17,54,5,1,3.9107515664234715
53952,17,2,5,3,7.227345836929014
53953,17,19,5,3,7.562671371331675
53954,17,55,5,3,6.797110191266581
53955,17,24,5,5,7.784745124591008
53956,17,24,5,4,8.204631512258665
53957,17,31,5,2,8.668980923593525
53958,17,54,5,3,5.8654931634704806
53959,17,50,5,5,5.954011081415195
53960,17,40,5,5,6.413165040174181
53961,17,42,5,5,8.00561672939253
53962,17,21,5,3,6.8590492173760405
53963,17,19,5,2,7.064741823034436
53964,17,17,5,1,5.016185225589736
53965,17,46,5,4,6.646049211380987
53966,17,6,5,1,5.261044920444893
53967,17,18,5,0,3.411615213777291
53968,17,30,5,3,9.399453602114551
53969,17,22,5,4,5.933363274720911
53970,17,39,5,0,8.196457399977344
53971,17,23,5,0,5.925876290789532
53972,17,1,5,2,6.639833527974682
53973,17,26,5,2,8.587629139616364
53974,17,9,5,5,9.172217794176666
53975,17,49,5,1,3.6840121814210933
53976,17,28,5,4,8.878725281359594
53977,17,39,5,3,6.562484889264378
53978,17,22,5,2,5.834857886562439
53979,17,38,5,0,9.724829830938036
53980,17,11,5,4,4.905751238396756
53981,17,52,5,5,6.184731125193184
53982,17,9,5,3,7.390520396941548
53983,17,4,5,4,6.179464933393351
53984,17,23,5,3,5.8491631285816075
53985,17,8,5,5,8.801525290725566
53986,17,8,5,0,7.38001969325547
53987,17,25,5,5,9.292804644870662
53988,17,20,5,3,7.304998259592613
53989,17,28,5,5,9.074547408332432
53990,17,34,5,1,9.422987490468499
53991,17,54,5,0,4.197845994636868
53992,17,15,5,1,0.7674630665957071
53993,17,53,5,4,5.515121029650592
53994,17,19,5,0,6.672293828757555
53995,17,1,5,0,5.303377963888544
53996,17,49,5,0,3.8926910686898792
53997,17,16,5,5,4.920701911066931
53998,17,0,5,5,5.470658782587596
53999,17,0,5,0,7.008521547454966
54000,17,41,5,0,9.892711859203258
54001,17,8,5,2,7.088432909327051
54002,24,39,2,2,6.0595665809925405
54003,24,10,2,0,9.61335882123301
54004,24,20,2,4,6.933179066937686
54005,24,30,2,0,4.557608096554694
54006,24,39,2,4,8.696157300262408
54007,24,36,2,3,3.8971296393749966
54008,24,41,2,4,8.450677313434625
54009,24,49,2,4,6.635192624773888
54010,24,41,2,3,7.187222799618643
54011,24,26,2,5,1.1509901433480707
54012,24,28,2,3,7.241794258913536
54013,24,55,2,1,7.033703549175197
54014,24,11,2,1,9.860108417153844
54015,24,25,2,3,6.234190803210665
54016,24,51,2,1,4.562840932061868
54017,24,16,2,0,9.897227194655336
54018,24,54,2,1,9.240721475604873
54019,24,2,2,3,7.746229330868489
54020,24,19,2,3,4.9263051819627535
54021,24,55,2,3,4.720775610459336
54022,24,24,2,5,6.122664669402397
54023,24,24,2,4,6.117161796262695
54024,24,31,2,2,6.037352043275768
54025,24,54,2,3,4.019688495725673
54026,24,50,2,5,6.731428401115066
54027,24,40,2,5,9.130317213513754
54028,24,42,2,5,6.3706029918779
54029,24,21,2,3,10.028650292875476
54030,24,19,2,2,10.464406528644098
54031,24,17,2,1,5.917955336406734
54032,24,46,2,4,8.792394850960497
54033,24,6,2,1,9.948288108006391
54034,24,18,2,0,8.517558047369272
54035,24,30,2,3,4.335642326544805
54036,24,22,2,4,6.908573810677959
54037,24,39,2,0,4.29853834385127
54038,24,23,2,0,7.289875664267867
54039,24,1,2,2,9.993234915016613
54040,24,26,2,2,6.4126068801411655
54041,24,9,2,5,3.738226966583857
54042,24,49,2,1,9.198030217057097
54043,24,28,2,4,6.629385016618858
54044,24,39,2,3,8.138896398193832
54045,24,22,2,2,7.5949061327670595
54046,24,38,2,0,7.240949799803103
54047,24,11,2,4,10.347935588394254
54048,24,52,2,5,4.882925079386227
54049,24,9,2,3,9.346444816241236
54050,24,4,2,4,8.328623370023626
54051,24,23,2,3,7.245127397619539
54052,24,8,2,5,3.93828430467977
54053,24,8,2,0,8.706119899562026
54054,24,25,2,5,6.448918887017138
54055,24,20,2,3,10.131663018583229
54056,24,28,2,5,6.589664822308075
54057,24,34,2,1,7.371998167071973
54058,24,54,2,0,9.325605597474562
54059,24,15,2,1,9.594316083733572
54060,24,53,2,4,6.5090825542165955
54061,24,19,2,0,7.630918569930051
54062,24,1,2,0,7.158912239812815
54063,24,49,2,0,9.247056394244273
54064,24,16,2,5,10.526938818273955
54065,24,0,2,5,7.298529383311717
54066,24,0,2,0,7.721149706625642
54067,24,41,2,0,4.901350549144901
54068,24,8,2,2,8.359412813378482
54069,39,10,2,0,8.751349191796828
54070,39,20,2,4,10.055621426265661
54071,39,30,2,0,6.37389910340756
54072,39,39,2,4,7.587255846259153
54073,39,36,2,3,6.301387169698589
54074,39,41,2,4,6.67780337377256
54075,39,49,2,4,6.544920969555617
54076,39,41,2,3,7.190769238816736
54077,39,26,2,5,5.845889656493258
54078,39,28,2,3,8.667977764547407
54079,39,55,2,1,6.812139347206444
54080,39,11,2,1,7.779470363956214
54081,39,25,2,3,4.40348581111675
54082,39,51,2,1,6.855021634210144
54083,39,16,2,0,8.08780215789538
54084,39,54,2,1,9.997904045055801
54085,39,2,2,3,9.316264748630289
54086,39,19,2,3,4.02380864426194
54087,39,55,2,3,6.581034591226031
54088,39,24,2,5,4.343616410849192
54089,39,24,2,4,4.600846020090924
54090,39,31,2,2,0.901164201805256
54091,39,54,2,3,6.865720277935542
54092,39,50,2,5,6.8355396264640165
54093,39,40,2,5,7.820429580297574
54094,39,42,2,5,4.570028810587246
54095,39,21,2,3,8.7331572694555
54096,39,19,2,2,8.623240343855267
54097,39,17,2,1,9.146514549112446
54098,39,46,2,4,6.941465096855628
54099,39,6,2,1,6.772942225513021
54100,39,18,2,0,9.5232862188444
54101,39,30,2,3,6.190081426940355
54102,39,22,2,4,10.265896116086756
54103,39,39,2,0,6.117161795620274
54104,39,23,2,0,6.596201632460206
54105,39,1,2,2,8.208981020521371
54106,39,26,2,2,4.023509111339163
54107,39,9,2,5,5.648230003917011
54108,39,49,2,1,9.417524473785956
54109,39,28,2,4,4.702687611680498
54110,39,39,2,3,6.7449799896138
54111,39,22,2,2,6.933517674259583
54112,39,38,2,0,7.532539118528678
54113,39,11,2,4,6.80933465932122
54114,39,52,2,5,6.947925693807971
54115,39,9,2,3,9.476102351574946
54116,39,4,2,4,6.507289308303276
54117,39,23,2,3,9.92003112520727
54118,39,8,2,5,6.184001306737715
54119,39,8,2,0,8.679621603234093
54120,39,25,2,5,8.310530084730335
54121,39,20,2,3,8.92136260905784
54122,39,28,2,5,4.205420013306595
54123,39,34,2,1,7.345103437842029
54124,39,54,2,0,9.529772253077274
54125,39,15,2,1,7.897939699699671
54126,39,53,2,4,6.8674370512948375
54127,39,19,2,0,9.986584525547245
54128,39,1,2,0,6.966273024477183
54129,39,49,2,0,9.971428212743955
54130,39,16,2,5,7.168757596504062
54131,39,0,2,5,9.83041230222272
54132,39,0,2,0,9.23335143339117
54133,39,41,2,0,7.065195414163639
54134,39,8,2,2,9.728664059650363
54135,10,20,0,4,5.568684401928832
54136,10,30,0,0,8.254756914171082
54137,10,39,0,4,3.309809833949772
54138,10,36,0,3,9.489380011582229
54139,10,41,0,4,9.593350474168602
54140,10,49,0,4,6.469548301658495
54141,10,41,0,3,4.715630764749348
54142,10,26,0,5,8.063036480276505
54143,10,28,0,3,6.215286937732308
54144,10,55,0,1,6.281623411440255
54145,10,11,0,1,7.5848828714248215
54146,10,25,0,3,9.190950887069212
54147,10,51,0,1,11.31981891073995
54148,10,16,0,0,8.056709873415679
54149,10,54,0,1,4.210937953440263
54150,10,2,0,3,3.352865702581744
54151,10,19,0,3,9.324782938085214
54152,10,55,0,3,9.96089751752955
54153,10,24,0,5,9.333812172110537
54154,10,24,0,4,8.467736713547595
54155,10,31,0,2,8.29188275011841
54156,10,54,0,3,10.39328091180959
54157,10,50,0,5,6.38343188341823
54158,10,40,0,5,3.248395454594547
54159,10,42,0,5,8.536346701611395
54160,10,21,0,3,6.975749683429417
54161,10,19,0,2,7.3595553675339165
54162,10,17,0,1,9.426575702758507
54163,10,46,0,4,8.239148028948273
54164,10,6,0,1,5.455763718948782
54165,10,18,0,0,7.554348902405204
54166,10,30,0,3,9.5987799884687
54167,10,22,0,4,5.937741243170315
54168,10,39,0,0,9.209631924536136
54169,10,23,0,0,8.16712600985685
54170,10,1,0,2,7.381347741209287
54171,10,26,0,2,9.147438995216667
54172,10,9,0,5,9.195019694354997
54173,10,49,0,1,4.094732985249627
54174,10,28,0,4,8.67237450886125
54175,10,39,0,3,9.47325379804818
54176,10,22,0,2,7.445548162478698
54177,10,38,0,0,4.005590314676755
54178,10,11,0,4,5.586268739650667
54179,10,52,0,5,9.773206164855022
54180,10,9,0,3,8.153226402026903
54181,10,4,0,4,7.928163130642687
54182,10,23,0,3,5.704860620884324
54183,10,8,0,5,9.687883633954762
54184,10,8,0,0,1.1949515687138728
54185,10,25,0,5,6.077378753217385
54186,10,20,0,3,6.569891039558373
54187,10,28,0,5,8.913567379744306
54188,10,34,0,1,5.18354300746267
54189,10,54,0,0,4.5474255520657865
54190,10,15,0,1,7.135249019391187
54191,10,53,0,4,6.919584578291772
54192,10,19,0,0,2.8661668289315454
54193,10,1,0,0,8.164379618460558
54194,10,49,0,0,4.587770150039537
54195,10,16,0,5,5.444861856540465
54196,10,0,0,5,5.673645154405709
54197,10,0,0,0,3.0630603495872957
54198,10,41,0,0,8.254640091077496
54199,10,8,0,2,7.887726135312145
54200,20,30,4,0,6.159447542151361
54201,20,39,4,4,6.479781572141666
54202,20,36,4,3,6.3104384525654345
54203,20,41,4,4,9.875937735776445
54204,20,49,4,4,4.127498015552098
54205,20,41,4,3,7.715196841002256
54206,20,26,4,5,7.416037801624883
54207,20,28,4,3,7.827442148920837
54208,20,55,4,1,4.086837623895684
54209,20,11,4,1,5.923105756041975
54210,20,25,4,3,7.5594240106253014
54211,20,51,4,1,6.862495062829056
54212,20,16,4,0,5.601265621760645
54213,20,54,4,1,6.028902654184437
54214,20,2,4,3,4.460193611314649
54215,20,19,4,3,7.760964742725296
54216,20,55,4,3,6.135747005924828
54217,20,24,4,5,7.314472350267529
54218,20,24,4,4,9.452195585714518
54219,20,31,4,2,10.235947359715526
54220,20,54,4,3,6.509728695050657
54221,20,50,4,5,4.74842291317516
54222,20,40,4,5,6.349389318570915
54223,20,42,4,5,7.530216922314106
54224,20,21,4,3,8.592654123233535
54225,20,19,4,2,9.840117939735988
54226,20,17,4,1,5.7162328367167845
54227,20,46,4,4,8.311071090700874
54228,20,6,4,1,7.308368677797286
54229,20,18,4,0,5.932103673039721
54230,20,30,4,3,6.420036284870124
54231,20,22,4,4,1.0017259359257966
54232,20,39,4,0,6.361489364753335
54233,20,23,4,0,8.681719595967937
54234,20,1,4,2,9.421500045858492
54235,20,26,4,2,7.339126326762425
54236,20,9,4,5,5.9238227751138215
54237,20,49,4,1,5.958805504356684
54238,20,28,4,4,8.666189668987586
54239,20,39,4,3,9.101399118881957
54240,20,22,4,2,8.522281135559695
54241,20,38,4,0,7.030234191270165
54242,20,11,4,4,6.975822167686912
54243,20,52,4,5,6.29890805268129
54244,20,9,4,3,8.255146953075409
54245,20,4,4,4,9.439013595255888
54246,20,23,4,3,1.3320134353403954
54247,20,8,4,5,5.602606918522474
54248,20,8,4,0,6.03998360862429
54249,20,25,4,5,8.380681003154523
54250,20,20,4,3,8.028176440757315
54251,20,28,4,5,7.126467861168075
54252,20,34,4,1,7.969341487813881
54253,20,54,4,0,6.141756267378146
54254,20,15,4,1,6.273022218438182
54255,20,53,4,4,4.712620393801257
54256,20,19,4,0,5.4368338381623245
54257,20,1,4,0,9.673864012406558
54258,20,49,4,0,6.140584512427182
54259,20,16,4,5,7.2260150898295965
54260,20,0,4,5,1.4385803025559536
54261,20,0,4,0,5.172147845117519
54262,20,41,4,0,7.230033727245248
54263,20,8,4,2,8.036513536506066
54264,30,39,0,4,7.673521265924442
54265,30,36,0,3,7.052630659111941
54266,30,41,0,4,7.818091852886892
54267,30,49,0,4,7.489415415968411
54268,30,41,0,3,9.468801842568352
54269,30,26,0,5,4.284499141797618
54270,30,28,0,3,6.384788950081836
54271,30,55,0,1,6.832500413243707
54272,30,11,0,1,10.387900784930672
54273,30,25,0,3,5.944904636622611
54274,30,51,0,1,4.082176131024103
54275,30,16,0,0,10.069244997922594
54276,30,54,0,1,9.830322091619424
54277,30,2,0,3,9.17529032850827
54278,30,19,0,3,6.6091118957043316
54279,30,55,0,3,4.403025739836389
54280,30,24,0,5,6.651545934107901
54281,30,24,0,4,4.881326569921679
54282,30,31,0,2,6.017607865850586
54283,30,54,0,3,4.7885847025500885
54284,30,50,0,5,7.144523209655702
54285,30,40,0,5,7.068649910988155
54286,30,42,0,5,6.468424345188906
54287,30,21,0,3,9.04102219771774
54288,30,19,0,2,9.250126715924598
54289,30,17,0,1,7.873581552710165
54290,30,46,0,4,10.040965953854544
54291,30,6,0,1,9.8768145062838
54292,30,18,0,0,8.72356352756727
54293,30,30,0,3,6.122664762368355
54294,30,22,0,4,6.408653113514633
54295,30,39,0,0,7.016212745512629
54296,30,23,0,0,6.537875643338065
54297,30,1,0,2,10.452173525143007
54298,30,26,0,2,6.418879211663505
54299,30,9,0,5,3.033423223917758
54300,30,49,0,1,10.329628204375929
54301,30,28,0,4,5.124124765331455
54302,30,39,0,3,7.442960759689954
54303,30,22,0,2,6.181605381901704
54304,30,38,0,0,9.254384951495199
54305,30,11,0,4,9.373425566092001
54306,30,52,0,5,4.422062659480497
54307,30,9,0,3,8.709285286997483
54308,30,4,0,4,6.524811507495898
54309,30,23,0,3,7.700894186822516
54310,30,8,0,5,3.203295468501241
54311,30,8,0,0,7.844847860251424
54312,30,25,0,5,6.938968379621266
54313,30,20,0,3,9.659478839960396
54314,30,28,0,5,6.521300931695431
54315,30,34,0,1,9.52877101824164
54316,30,54,0,0,10.112837653040454
54317,30,15,0,1,9.805667278011535
54318,30,53,0,4,6.893339769454279
54319,30,19,0,0,9.253928603548504
54320,30,1,0,0,6.7636746936468795
54321,30,49,0,0,10.059508251930497
54322,30,16,0,5,8.949239520886408
54323,30,0,0,5,6.875816872779138
54324,30,0,0,0,8.955543907373512
54325,30,41,0,0,0.9515351176514244
54326,30,8,0,2,8.741392700479066
54327,39,36,4,3,9.216644627970858
54328,39,41,4,4,9.231006541004492
54329,39,49,4,4,6.7471379621233325
54330,39,41,4,3,7.06389559151115
54331,39,26,4,5,8.55822043011857
54332,39,28,4,3,6.849438693595295
54333,39,55,4,1,6.1127803361597115
54334,39,11,4,1,5.565392291064406
54335,39,25,4,3,9.873880427527212
54336,39,51,4,1,9.56945423227839
54337,39,16,4,0,6.174755165178183
54338,39,54,4,1,4.568647704319282
54339,39,2,4,3,3.647159811467187
54340,39,19,4,3,10.49270959935556
54341,39,55,4,3,9.944080309034204
54342,39,24,4,5,9.281793717304055
54343,39,24,4,4,6.928133031077968
54344,39,31,4,2,8.776398928886593
54345,39,54,4,3,9.990679499185019
54346,39,50,4,5,6.991201975243507
54347,39,40,4,5,0.6034872447330187
54348,39,42,4,5,9.365224767071751
54349,39,21,4,3,7.783911513324154
54350,39,19,4,2,8.204424229882793
54351,39,17,4,1,8.552251945246296
54352,39,46,4,4,7.92654064137807
54353,39,6,4,1,4.434116491086498
54354,39,18,4,0,6.405551432197088
54355,39,30,4,3,9.508049838540527
54356,39,22,4,4,5.609134483256926
54357,39,39,4,0,8.754435338466676
54358,39,23,4,0,8.625019548445108
54359,39,1,4,2,8.11571444286404
54360,39,26,4,2,9.734476046913432
54361,39,9,4,5,7.1000198405334745
54362,39,49,4,1,4.649342433662239
54363,39,28,4,4,6.98997013457658
54364,39,39,4,3,8.75022463005575
54365,39,22,4,2,8.6199328375322
54366,39,38,4,0,6.427704893835131
54367,39,11,4,4,4.676915022194128
54368,39,52,4,5,9.507078966641323
54369,39,9,4,3,7.424504230539148
54370,39,4,4,4,8.952101259300678
54371,39,23,4,3,5.791564210979312
54372,39,8,4,5,7.677854712000169
54373,39,8,4,0,3.093786774118572
54374,39,25,4,5,6.965102832286129
54375,39,20,4,3,7.923062259864842
54376,39,28,4,5,9.267871616122601
54377,39,34,4,1,6.506494298645907
54378,39,54,4,0,4.806451302448946
54379,39,15,4,1,5.961455384473438
54380,39,53,4,4,6.85205525732586
54381,39,19,4,0,3.682156322356422
54382,39,1,4,0,8.214827283840396
54383,39,49,4,0,4.587503959447569
54384,39,16,4,5,4.642084114905537
54385,39,0,4,5,5.399937546849611
54386,39,0,4,0,3.8165478904357126
54387,39,41,4,0,7.405402245531464
54388,39,8,4,2,7.808487470009637
54389,36,41,3,4,9.291970235034041
54390,36,49,3,4,4.14902547709591
54391,36,41,3,3,6.930898342092129
54392,36,26,3,5,4.828524655702258
54393,36,28,3,3,7.262118396987452
54394,36,55,3,1,4.672136915418998
54395,36,11,3,1,9.049967500022479
54396,36,25,3,3,4.10894501879653
54397,36,51,3,1,6.732225020165182
54398,36,16,3,0,8.607498972094694
54399,36,54,3,1,9.132344605946159
54400,36,2,3,3,8.172870266349864
54401,36,19,3,3,4.140514078435486
54402,36,55,3,3,6.511627315692836
54403,36,24,3,5,4.081182437525988
54404,36,24,3,4,5.397794785598743
54405,36,31,3,2,6.847163563284986
54406,36,54,3,3,6.279168214518467
54407,36,50,3,5,4.243986325179674
54408,36,40,3,5,9.453275393910463
54409,36,42,3,5,4.5699027826187795
54410,36,21,3,3,9.070822491352729
54411,36,19,3,2,9.358268243729666
54412,36,17,3,1,6.803487453939414
54413,36,46,3,4,8.179980349921474
54414,36,6,3,1,7.544012024121565
54415,36,18,3,0,9.07037642430609
54416,36,30,3,3,1.170670990556148
54417,36,22,3,4,6.071776645612478
54418,36,39,3,0,0.9989915004868187
54419,36,23,3,0,9.813027153118863
54420,36,1,3,2,8.797710083988074
54421,36,26,3,2,4.716216393933899
54422,36,9,3,5,4.719087586047683
54423,36,49,3,1,9.213567761713353
54424,36,28,3,4,6.000282756870477
54425,36,39,3,3,9.129844096022975
54426,36,22,3,2,10.11228729082085
54427,36,38,3,0,7.359633688926416
54428,36,11,3,4,8.265494180607298
54429,36,52,3,5,7.395155914616545
54430,36,9,3,3,8.096508621660567
54431,36,4,3,4,10.462294646937611
54432,36,23,3,3,5.953556894063294
54433,36,8,3,5,4.613911888707857
54434,36,8,3,0,9.67121643206716
54435,36,25,3,5,6.910512308524713
54436,36,20,3,3,9.247440121013332
54437,36,28,3,5,4.5828540856701405
54438,36,34,3,1,7.374819961777274
54439,36,54,3,0,9.235498870375881
54440,36,15,3,1,9.011046631945161
54441,36,53,3,4,4.194099319218567
54442,36,19,3,0,8.374295000200501
54443,36,1,3,0,9.77400726523095
54444,36,49,3,0,9.109457363986827
54445,36,16,3,5,7.776946566759606
54446,36,0,3,5,6.436077648289314
54447,36,0,3,0,8.73998299187649
54448,36,41,3,0,6.484849225730381
54449,36,8,3,2,7.60466382728814
54450,41,49,4,4,9.741195393959854
54451,41,41,4,3,7.566906265914837
54452,41,26,4,5,8.662128498469329
54453,41,28,4,3,5.719092821176299
54454,41,55,4,1,9.75747067696057
54455,41,11,4,1,7.104760504866605
54456,41,25,4,3,6.688128777973502
54457,41,51,4,1,4.188843670682093
54458,41,16,4,0,7.123693126034424
54459,41,54,4,1,6.601419653973193
54460,41,2,4,3,10.346917160138233
54461,41,19,4,3,8.323089032791213
54462,41,55,4,3,4.519304100026415
54463,41,24,4,5,6.90902037862313
54464,41,24,4,4,6.977446532400484
54465,41,31,4,2,6.546368247308806
54466,41,54,4,3,4.790775576051566
54467,41,50,4,5,9.701015417038052
54468,41,40,4,5,9.297326038080772
54469,41,42,4,5,6.5808849566509995
54470,41,21,4,3,3.269678608660274
54471,41,19,4,2,3.5634461837121956
54472,41,17,4,1,6.437412334198119
54473,41,46,4,4,4.49806001828057
54474,41,6,4,1,7.974481812994886
54475,41,18,4,0,6.006759906184673
54476,41,30,4,3,9.003663563307102
54477,41,22,4,4,9.428260376274714
54478,41,39,4,0,8.945631546136767
54479,41,23,4,0,3.6789109660230124
54480,41,1,4,2,3.452615040555826
54481,41,26,4,2,6.944914684786111
54482,41,9,4,5,7.128549861051848
54483,41,49,4,1,6.761612220030425
54484,41,28,4,4,6.998055896527782
54485,41,39,4,3,0.777633679988571
54486,41,22,4,2,3.741479214323597
54487,41,38,4,0,9.149770884049147
54488,41,11,4,4,8.521142184509406
54489,41,52,4,5,4.285885405248834
54490,41,9,4,3,4.579194711513657
54491,41,4,4,4,3.576430610918033
54492,41,23,4,3,9.155617682951693
54493,41,8,4,5,7.753518254523141
54494,41,8,4,0,9.761368006727698
54495,41,25,4,5,5.99926752749981
54496,41,20,4,3,3.7045465306335013
54497,41,28,4,5,6.958991044857585
54498,41,34,4,1,9.26734849045375
54499,41,54,4,0,6.610704357122752
54500,41,15,4,1,6.95797924564965
54501,41,53,4,4,9.912715558096936
54502,41,19,4,0,10.241401154154635
54503,41,1,4,0,4.137418141955983
54504,41,49,4,0,6.314984989363545
54505,41,16,4,5,8.493917167624948
54506,41,0,4,5,9.548532988569445
54507,41,0,4,0,10.127190035734534
54508,41,41,4,0,7.019702852143266
54509,41,8,4,2,4.709496239333967
54510,49,41,4,3,6.868114742195349
54511,49,26,4,5,8.454784763988458
54512,49,28,4,3,10.291043871515969
54513,49,55,4,1,2.737077141881206
54514,49,11,4,1,5.937483642729538
54515,49,25,4,3,4.1778642032959645
54516,49,51,4,1,6.8210464728430615
54517,49,16,4,0,5.840230770833349
54518,49,54,4,1,6.7947390236278125
54519,49,2,4,3,5.556494341267949
54520,49,19,4,3,4.325987792698077
54521,49,55,4,3,8.674821005503134
54522,49,24,4,5,3.7108356307748203
54523,49,24,4,4,6.271579722410962
54524,49,31,4,2,6.920398364054875
54525,49,54,4,3,6.834088092675524
54526,49,50,4,5,1.6633342134321174
54527,49,40,4,5,7.11605800076973
54528,49,42,4,5,4.008097128158216
54529,49,21,4,3,9.950479581231654
54530,49,19,4,2,9.64650429315
54531,49,17,4,1,6.043647582824709
54532,49,46,4,4,9.468095436504038
54533,49,6,4,1,4.526520988280413
54534,49,18,4,0,6.860276752103534
54535,49,30,4,3,4.798446740697836
54536,49,22,4,4,3.968390087461811
54537,49,39,4,0,4.505286191993884
54538,49,23,4,0,10.077392251228547
54539,49,1,4,2,9.808858133120202
54540,49,26,4,2,4.9350350286288815
54541,49,9,4,5,6.778240106227918
54542,49,49,4,1,6.796855987115069
54543,49,28,4,4,7.712271599618977
