,isite_i,isite_j,pattern_i,pattern_j,distance
10296,30,37,0,0,4.632290723308523
10297,30,37,0,1,4.756466091794818
10298,30,37,0,10,5.469671974830728
10299,30,37,0,11,5.86409297250772
10300,30,37,0,2,5.250341685116369
10301,30,37,0,3,5.620152032464724
10302,30,37,0,4,1.2237610286108305
10303,30,37,0,5,0.25595293471797054
10304,30,37,0,6,5.169730949299659
10305,30,37,0,7,4.888279899895482
10306,30,37,0,8,5.344075830404529
10307,30,37,0,9,5.859769845069442
10308,30,38,0,0,4.632290723308521
10309,30,38,0,1,4.756466091794816
10310,30,38,0,10,5.469671974830728
10311,30,38,0,11,5.864092972507724
10312,30,38,0,2,5.169730949299661
10313,30,38,0,3,4.88827989989548
10314,30,38,0,4,5.344075830404529
10315,30,38,0,5,5.859769845069444
10316,30,38,0,6,5.250341685116368
10317,30,38,0,7,5.620152032464725
10318,30,38,0,8,1.2237610286108276
10319,30,38,0,9,0.25595293471796926
10320,30,39,0,0,3.1397439719300206
10321,30,39,0,1,2.508390206756195
10322,30,39,0,10,3.169701898933572
10323,30,39,0,11,4.706297295333644
10324,30,39,0,2,3.9908636234954584
10325,30,39,0,3,3.894099107311955
10326,30,39,0,4,7.77867337616217
10327,30,39,0,5,7.6312603828125
10328,30,39,0,6,4.497825709371215
10329,30,39,0,7,4.136172217432203
10330,30,39,0,8,3.8811079932976145
10331,30,39,0,9,4.019692341756476
10332,30,4,0,0,3.139743971930021
10333,30,4,0,1,0.25595293471796804
10334,30,4,0,10,5.0131131278224785
10335,30,4,0,11,4.706297295333647
10336,30,4,0,2,7.778673376162174
10337,30,4,0,3,3.1680224371197
10338,30,4,0,4,3.9908636234954584
10339,30,4,0,5,3.9820568533671836
10340,30,4,0,6,5.250341685116368
10341,30,4,0,7,4.019692341756478
10342,30,4,0,8,4.497825709371216
10343,30,4,0,9,3.1670184667644543
10344,30,40,0,0,4.9084655080994715
10345,30,40,0,1,5.149029683027946
10346,30,40,0,10,1.2207837772099606
10347,30,40,0,11,0.23522672449342014
10348,30,40,0,2,5.87375708227656
10349,30,40,0,3,5.208783490285608
10350,30,40,0,4,4.503153090057229
10351,30,40,0,5,4.873045039653615
10352,30,40,0,6,5.921796521945606
10353,30,40,0,7,5.281693258186001
10354,30,40,0,8,5.484948337786247
10355,30,40,0,9,5.075041473894158
10356,30,41,0,0,4.649690585151453
10357,30,41,0,1,3.1700501131432293
10358,30,41,0,10,3.1248437510245015
10359,30,41,0,11,2.515148466418465
10360,30,41,0,2,3.8899547126851615
10361,30,41,0,3,3.870150595182788
10362,30,41,0,4,4.372672099565182
10363,30,41,0,5,3.8915745308272562
10364,30,41,0,6,7.509974008845663
10365,30,41,0,7,7.7974736692286815
10366,30,41,0,8,4.127740538376587
10367,30,41,0,9,3.9820568533671827
10368,30,42,0,0,3.8899547126851606
10369,30,42,0,1,3.8701505951827873
10370,30,42,0,10,4.127740538376585
10371,30,42,0,11,3.982056853367182
10372,30,42,0,2,7.50997400884566
10373,30,42,0,3,7.7974736692286815
10374,30,42,0,4,3.124843751024502
10375,30,42,0,5,2.515148466418465
10376,30,42,0,6,4.649690585151452
10377,30,42,0,7,3.1700501131432284
10378,30,42,0,8,4.372672099565187
10379,30,42,0,9,3.8915745308272607
10380,30,43,0,0,1.2207837772099615
10381,30,43,0,1,0.2352267244934203
10382,30,43,0,10,4.908465508099474
10383,30,43,0,11,5.149029683027946
10384,30,43,0,2,5.87375708227656
10385,30,43,0,3,5.208783490285607
10386,30,43,0,4,5.921796521945613
10387,30,43,0,5,5.2816932581860065
10388,30,43,0,6,4.503153090057231
10389,30,43,0,7,4.873045039653618
10390,30,43,0,8,5.484948337786252
10391,30,43,0,9,5.07504147389416
10392,30,44,0,0,4.6496905851514505
10393,30,44,0,1,3.170050113143229
10394,30,44,0,10,3.1248437510244997
10395,30,44,0,11,2.515148466418467
10396,30,44,0,2,7.509974008845666
10397,30,44,0,3,7.797473669228687
10398,30,44,0,4,4.127740538376585
10399,30,44,0,5,3.9820568533671836
10400,30,44,0,6,3.8899547126851632
10401,30,44,0,7,3.870150595182789
10402,30,44,0,8,4.372672099565188
10403,30,44,0,9,3.8915745308272633
10404,30,45,0,0,5.92179652194561
10405,30,45,0,1,5.281693258186001
10406,30,45,0,10,4.503153090057229
10407,30,45,0,11,4.873045039653611
10408,30,45,0,2,5.484948337786248
10409,30,45,0,3,5.07504147389416
10410,30,45,0,4,4.9084655080994715
10411,30,45,0,5,5.1490296830279405
10412,30,45,0,6,1.2207837772099586
10413,30,45,0,7,0.2352267244934199
10414,30,45,0,8,5.87375708227656
10415,30,45,0,9,5.208783490285608
10416,30,46,0,0,5.87375708227656
10417,30,46,0,1,5.208783490285608
10418,30,46,0,10,5.484948337786248
10419,30,46,0,11,5.07504147389416
10420,30,46,0,2,4.503153090057228
10421,30,46,0,3,4.873045039653615
10422,30,46,0,4,4.908465508099475
10423,30,46,0,5,5.149029683027948
10424,30,46,0,6,1.22078377720996
10425,30,46,0,7,0.23522672449342028
10426,30,46,0,8,5.92179652194561
10427,30,46,0,9,5.281693258186005
10428,30,47,0,0,4.649690585151452
10429,30,47,0,1,3.170050113143229
10430,30,47,0,10,3.124843751024502
10431,30,47,0,11,2.515148466418468
10432,30,47,0,2,7.509974008845661
10433,30,47,0,3,7.7974736692286815
10434,30,47,0,4,4.127740538376583
10435,30,47,0,5,3.9820568533671783
10436,30,47,0,6,3.8899547126851624
10437,30,47,0,7,3.870150595182788
10438,30,47,0,8,4.372672099565187
10439,30,47,0,9,3.89157453082726
10440,30,5,0,0,5.1697309492996615
10441,30,5,0,1,4.888279899895482
10442,30,5,0,10,3.8811079932976114
10443,30,5,0,11,0.25595293471796915
10444,30,5,0,2,5.484948337786248
10445,30,5,0,3,4.706297295333645
10446,30,5,0,4,4.9084655080994715
10447,30,5,0,5,5.864092972507725
10448,30,5,0,6,5.013113127822475
10449,30,5,0,7,0.2352267244934199
10450,30,5,0,8,3.1397439719300224
10451,30,5,0,9,4.1698143539191035
10452,30,6,0,0,3.9701378716476525
10453,30,6,0,1,0.2352267244934206
10454,30,6,0,10,4.097563983470045
10455,30,6,0,11,5.14902968302795
10456,30,6,0,2,7.579569692442945
10457,30,6,0,3,7.569605718084721
10458,30,6,0,4,5.87375708227656
10459,30,6,0,5,5.149029683027948
10460,30,6,0,6,1.22078377720996
10461,30,6,0,7,3.167018466764454
10462,30,6,0,8,3.7114328028041705
10463,30,6,0,9,4.8730450396536185
10464,30,7,0,0,4.632290723308523
10465,30,7,0,1,3.170050113143229
10466,30,7,0,10,4.943260401919718
10467,30,7,0,11,2.515148466418468
10468,30,7,0,2,5.670422198646034
10469,30,7,0,3,7.7974736692286815
10470,30,7,0,4,3.9701378716476516
10471,30,7,0,5,2.515148466418466
10472,30,7,0,6,4.097563983470046
10473,30,7,0,7,4.888279899895482
10474,30,7,0,8,4.372672099565187
10475,30,7,0,9,3.89157453082726
10476,30,8,0,0,3.7114328028041643
10477,30,8,0,1,4.169814353919103
10478,30,8,0,10,7.509974008845661
10479,30,8,0,11,7.569605718084718
10480,30,8,0,2,2.337427298213153
10481,30,8,0,3,4.756466091794824
10482,30,8,0,4,5.169730949299667
10483,30,8,0,5,3.1700501131432297
10484,30,8,0,6,3.124843751024502
10485,30,8,0,7,3.9805785475953352
10486,30,8,0,8,4.492023996960824
10487,30,8,0,9,3.168022437119701
10488,30,9,0,0,3.13974397193002
10489,30,9,0,1,2.508390206756195
10490,30,9,0,10,5.285786551445219
10491,30,9,0,11,4.7062972953336395
10492,30,9,0,2,3.9908636234954558
10493,30,9,0,3,3.894099107311962
10494,30,9,0,4,4.503153090057231
10495,30,9,0,5,4.873045039653613
10496,30,9,0,6,5.921796521945613
10497,30,9,0,7,5.291176777864557
10498,30,9,0,8,3.8811079932976145
10499,30,9,0,9,4.019692341756469
10500,31,32,0,0,3.169181840010092
10501,31,32,0,1,3.1403832740121738
10502,31,32,0,10,2.508226376041655
10503,31,32,0,11,4.715431308575918
10504,31,32,0,2,7.774112809525278
10505,31,32,0,3,4.135049400646682
10506,31,32,0,4,3.8792151050430226
10507,31,32,0,5,3.9912235089107173
10508,31,32,0,6,4.0250063726052145
10509,31,32,0,7,3.8988210661268696
10510,31,32,0,8,4.491521380804262
10511,31,32,0,9,7.631219366849791
10512,31,33,0,0,4.894713153949227
10513,31,33,0,1,0.25488113490831943
10514,31,33,0,10,5.171709677229684
10515,31,33,0,11,1.2287954638496057
10516,31,33,0,2,4.632619714038632
10517,31,33,0,3,5.863916872204583
10518,31,33,0,4,5.250415182993423
10519,31,33,0,5,5.862274015392342
10520,31,33,0,6,5.622971822952852
10521,31,33,0,7,5.3447686235467415
10522,31,33,0,8,5.465476079737522
10523,31,33,0,9,4.7566584766452635
10524,31,34,0,0,5.622971822952854
10525,31,34,0,1,5.344768623546745
10526,31,34,0,10,5.250415182993417
10527,31,34,0,11,5.862274015392343
10528,31,34,0,2,5.4654760797375275
10529,31,34,0,3,4.756658476645252
10530,31,34,0,4,4.894713153949222
10531,31,34,0,5,0.25488113490831804
10532,31,34,0,6,5.17170967722969
10533,31,34,0,7,1.2287954638496075
10534,31,34,0,8,4.632619714038632
10535,31,34,0,9,5.863916872204587
10536,31,35,0,0,3.879215105043009
10537,31,35,0,1,3.991223508910721
10538,31,35,0,10,4.025006372605214
10539,31,35,0,11,3.898821066126873
10540,31,35,0,2,3.1691818400101015
10541,31,35,0,3,3.1403832740121747
10542,31,35,0,4,7.774112809525284
10543,31,35,0,5,4.1350494006466745
10544,31,35,0,6,4.491521380804269
10545,31,35,0,7,7.631219366849785
10546,31,35,0,8,2.5082263760416525
10547,31,35,0,9,4.7154313085759165
10548,31,36,0,0,5.622971822952852
10549,31,36,0,1,5.3447686235467415
10550,31,36,0,10,5.250415182993416
10551,31,36,0,11,5.862274015392341
10552,31,36,0,2,5.171709677229687
10553,31,36,0,3,1.2287954638496061
10554,31,36,0,4,4.63261971403863
10555,31,36,0,5,5.863916872204586
10556,31,36,0,6,5.465476079737529
10557,31,36,0,7,4.756658476645253
10558,31,36,0,8,4.894713153949222
10559,31,36,0,9,0.2548811349083178
10560,31,37,0,0,4.491521380804262
10561,31,37,0,1,7.631219366849784
10562,31,37,0,10,7.77411280952528
10563,31,37,0,11,4.135049400646679
10564,31,37,0,2,3.1691818400100993
10565,31,37,0,3,3.140383274012174
10566,31,37,0,4,4.0250063726052145
10567,31,37,0,5,3.898821066126875
10568,31,37,0,6,3.879215105043012
10569,31,37,0,7,3.99122350891072
10570,31,37,0,8,2.508226376041651
10571,31,37,0,9,4.715431308575914
10572,31,38,0,0,4.491521380804267
10573,31,38,0,1,7.631219366849784
10574,31,38,0,10,7.774112809525284
10575,31,38,0,11,4.135049400646673
10576,31,38,0,2,3.879215105043007
10577,31,38,0,3,3.9912235089107218
10578,31,38,0,4,2.5082263760416517
10579,31,38,0,5,4.715431308575916
10580,31,38,0,6,3.169181840010099
10581,31,38,0,7,3.1403832740121738
10582,31,38,0,8,4.0250063726052145
10583,31,38,0,9,3.898821066126875
10584,31,39,0,0,5.622971822952853
10585,31,39,0,1,5.344768623546745
10586,31,39,0,10,5.250415182993417
10587,31,39,0,11,5.862274015392343
10588,31,39,0,2,4.894713153949221
10589,31,39,0,3,0.2548811349083186
10590,31,39,0,4,5.465476079737527
10591,31,39,0,5,4.75665847664525
10592,31,39,0,6,4.63261971403863
10593,31,39,0,7,5.8639168722045865
10594,31,39,0,8,5.171709677229689
10595,31,39,0,9,1.2287954638496068
10596,31,4,0,0,5.622971822952854
10597,31,4,0,1,3.8988210661268696
10598,31,4,0,10,7.579674730478372
10599,31,4,0,11,5.862274015392343
10600,31,4,0,2,5.4654760797375275
10601,31,4,0,3,5.022137393126702
10602,31,4,0,4,4.894713153949222
10603,31,4,0,5,5.163984122133504
10604,31,4,0,6,3.169181840010098
10605,31,4,0,7,1.2287954638496075
10606,31,4,0,8,4.632619714038632
10607,31,4,0,9,5.302419057422702
10608,31,40,0,0,3.869631825729731
10609,31,40,0,1,3.970191380508032
10610,31,40,0,10,4.130257758361988
10611,31,40,0,11,3.892533211514871
10612,31,40,0,2,4.658977446617784
10613,31,40,0,3,2.5154238459725327
10614,31,40,0,4,4.372973355749904
10615,31,40,0,5,7.509286080665356
10616,31,40,0,6,3.8905487372450005
10617,31,40,0,7,7.793527494978016
10618,31,40,0,8,3.1317069464502523
10619,31,40,0,9,3.1701484463497254
10620,31,41,0,0,5.877196984406522
10621,31,41,0,1,5.0756408397276696
10622,31,41,0,10,5.501722390697106
10623,31,41,0,11,5.208108842879857
10624,31,41,0,2,0.23473052461829502
10625,31,41,0,3,4.9156956322389
10626,31,41,0,4,4.502936496643525
10627,31,41,0,5,5.921200847520239
10628,31,41,0,6,4.8660192927824175
10629,31,41,0,7,5.280490136408032
10630,31,41,0,8,1.221673110586655
10631,31,41,0,9,5.163984122133508
10632,31,42,0,0,0.234730524618295
10633,31,42,0,1,4.915695632238899
10634,31,42,0,10,1.2216731105866552
10635,31,42,0,11,5.163984122133512
10636,31,42,0,2,4.866019292782419
10637,31,42,0,3,5.280490136408032
10638,31,42,0,4,5.501722390697107
10639,31,42,0,5,5.2081088428798585
10640,31,42,0,6,5.877196984406521
10641,31,42,0,7,5.07564083972767
10642,31,42,0,8,4.502936496643528
10643,31,42,0,9,5.921200847520239
10644,31,43,0,0,4.130257758361989
10645,31,43,0,1,3.892533211514874
10646,31,43,0,10,3.8696318257297313
10647,31,43,0,11,3.970191380508031
10648,31,43,0,2,4.658977446617784
10649,31,43,0,3,2.515423845972531
10650,31,43,0,4,3.890548737245005
10651,31,43,0,5,7.7935274949780196
10652,31,43,0,6,4.372973355749905
10653,31,43,0,7,7.50928608066536
10654,31,43,0,8,3.1317069464502545
10655,31,43,0,9,3.170148446349728
10656,31,44,0,0,5.877196984406524
10657,31,44,0,1,5.075640839727673
10658,31,44,0,10,5.5017223906971084
10659,31,44,0,11,5.208108842879863
10660,31,44,0,2,4.8660192927824175
10661,31,44,0,3,5.28049013640803
10662,31,44,0,4,1.2216731105866518
10663,31,44,0,5,5.163984122133504
10664,31,44,0,6,0.23473052461829536
10665,31,44,0,7,4.9156956322389
10666,31,44,0,8,4.5029364966435255
10667,31,44,0,9,5.921200847520237
10668,31,45,0,0,3.890548737245008
10669,31,45,0,1,7.7935274949780196
10670,31,45,0,10,4.372973355749906
10671,31,45,0,11,7.509286080665361
10672,31,45,0,2,3.1317069464502514
10673,31,45,0,3,3.1701484463497276
10674,31,45,0,4,3.869631825729732
10675,31,45,0,5,3.970191380508032
10676,31,45,0,6,4.130257758361986
10677,31,45,0,7,3.892533211514872
10678,31,45,0,8,4.658977446617784
10679,31,45,0,9,2.515423845972531
10680,31,46,0,0,4.658977446617785
10681,31,46,0,1,2.5154238459725295
10682,31,46,0,10,3.131706946450253
10683,31,46,0,11,3.170148446349728
10684,31,46,0,2,4.372973355749904
10685,31,46,0,3,7.509286080665358
10686,31,46,0,4,3.8696318257297313
10687,31,46,0,5,3.97019138050803
10688,31,46,0,6,4.130257758361988
10689,31,46,0,7,3.892533211514873
10690,31,46,0,8,3.8905487372449996
10691,31,46,0,9,7.7935274949780196
10692,31,47,0,0,5.877196984406522
10693,31,47,0,1,5.07564083972767
10694,31,47,0,10,5.5017223906971084
10695,31,47,0,11,5.20810884287986
10696,31,47,0,2,4.866019292782424
10697,31,47,0,3,5.280490136408033
10698,31,47,0,4,1.221673110586653
10699,31,47,0,5,5.163984122133505
10700,31,47,0,6,0.23473052461829533
10701,31,47,0,7,4.915695632238901
10702,31,47,0,8,4.502936496643525
10703,31,47,0,9,5.921200847520236
10704,31,5,0,0,3.879215105043009
10705,31,5,0,1,3.991223508910721
10706,31,5,0,10,5.171709677229691
10707,31,5,0,11,3.898821066126873
10708,31,5,0,2,3.1317069464502514
10709,31,5,0,3,5.862274015392342
10710,31,5,0,4,3.869631825729732
10711,31,5,0,5,4.1350494006466745
10712,31,5,0,6,7.579674730478371
10713,31,5,0,7,3.892533211514872
10714,31,5,0,8,5.622971822952856
10715,31,5,0,9,4.8372407402609
10716,31,6,0,0,0.9959139237962632
10717,31,6,0,1,3.8925332115148765
10718,31,6,0,10,5.8725820623714756e-30
10719,31,6,0,11,3.9701913805080338
10720,31,6,0,2,5.00207112017551
10721,31,6,0,3,5.290380391402722
10722,31,6,0,4,4.658977446617785
10723,31,6,0,5,3.97019138050803
10724,31,6,0,6,4.130257758361988
10725,31,6,0,7,5.302419057422699
10726,31,6,0,8,5.670901777859056
10727,31,6,0,9,7.509286080665362
10728,31,7,0,0,4.491521380804262
10729,31,7,0,1,5.07564083972767
10730,31,7,0,10,3.98140383728942
10731,31,7,0,11,5.20810884287986
10732,31,7,0,2,3.7038876954011815
10733,31,7,0,3,5.280490136408033
10734,31,7,0,4,0.9959139237962649
10735,31,7,0,5,5.2081088428798585
10736,31,7,0,6,4.334863057056536e-30
10737,31,7,0,7,3.99122350891072
10738,31,7,0,8,4.502936496643525
10739,31,7,0,9,5.921200847520238
10740,31,8,0,0,5.670901777859059
10741,31,8,0,1,4.837240740260898
10742,31,8,0,10,4.86601929278242
10743,31,8,0,11,5.290380391402725
10744,31,8,0,2,4.837911648546029
10745,31,8,0,3,7.631219366849787
10746,31,8,0,4,3.87921510504302
10747,31,8,0,5,5.075640839727672
10748,31,8,0,6,5.501722390697107
10749,31,8,0,7,4.945161844140517
10750,31,8,0,8,5.670302255343273
10751,31,8,0,9,5.022137393126697
10752,31,9,0,0,5.622971822952851
10753,31,9,0,1,5.344768623546745
10754,31,9,0,10,3.1699882954002754
10755,31,9,0,11,5.862274015392342
10756,31,9,0,2,4.894713153949227
10757,31,9,0,3,0.2548811349083191
10758,31,9,0,4,4.372973355749898
10759,31,9,0,5,7.5092860806653565
10760,31,9,0,6,3.8905487372450054
10761,31,9,0,7,7.568570262210997
10762,31,9,0,8,5.171709677229689
10763,31,9,0,9,1.228795463849606
10764,32,33,0,0,3.1802321077174063
10765,32,33,0,1,3.175784184508898
10766,32,33,0,10,3.0306519780205434
10767,32,33,0,11,4.970287734221674
10768,32,33,0,2,4.004073824300605
10769,32,33,0,3,3.5108327268192903
10770,32,33,0,4,4.359967862700166
10771,32,33,0,5,7.795572173949605
10772,32,33,0,6,7.800798933526862
10773,32,33,0,7,4.5662182476538815
10774,32,33,0,8,3.8824739254868432
10775,32,33,0,9,4.011462050459436
10776,32,34,0,0,7.800798933526868
10777,32,34,0,1,4.566218247653894
10778,32,34,0,10,4.359967862700152
10779,32,34,0,11,7.79557217394961
10780,32,34,0,2,3.8824739254868423
10781,32,34,0,3,4.011462050459432
10782,32,34,0,4,3.1802321077174067
10783,32,34,0,5,3.1757841845088954
10784,32,34,0,6,3.0306519780205434
10785,32,34,0,7,4.970287734221679
10786,32,34,0,8,4.004073824300614
10787,32,34,0,9,3.510832726819292
10788,32,35,0,0,5.070971529607624
10789,32,35,0,1,6.070246844419439
10790,32,35,0,10,5.8439396920532785
10791,32,35,0,11,5.002307685494102
10792,32,35,0,2,7.614299579749963e-29
10793,32,35,0,3,4.87065689705207
10794,32,35,0,4,5.070653248639933
10795,32,35,0,5,5.836358267047616
10796,32,35,0,6,6.063155820228189
10797,32,35,0,7,4.998918169758398
10798,32,35,0,8,1.4837425036359317
10799,32,35,0,9,5.429915637238743
10800,32,36,0,0,7.800798933526866
10801,32,36,0,1,4.5662182476538895
10802,32,36,0,10,4.359967862700153
10803,32,36,0,11,7.795572173949605
10804,32,36,0,2,3.030651978020541
10805,32,36,0,3,4.9702877342216745
10806,32,36,0,4,4.004073824300608
10807,32,36,0,5,3.5108327268192903
10808,32,36,0,6,3.8824739254868432
10809,32,36,0,7,4.011462050459431
10810,32,36,0,8,3.1802321077174054
10811,32,36,0,9,3.175784184508897
10812,32,37,0,0,6.063155820228185
10813,32,37,0,1,4.998918169758396
10814,32,37,0,10,5.07065324863993
10815,32,37,0,11,5.836358267047615
10816,32,37,0,2,6.55240922508188e-29
10817,32,37,0,3,4.870656897052069
10818,32,37,0,4,5.8439396920532785
10819,32,37,0,5,5.002307685494099
10820,32,37,0,6,5.070971529607628
10821,32,37,0,7,6.070246844419436
10822,32,37,0,8,1.483742503635931
10823,32,37,0,9,5.4299156372387385
10824,32,38,0,0,6.063155820228186
10825,32,38,0,1,4.998918169758398
10826,32,38,0,10,5.07065324863993
10827,32,38,0,11,5.8363582670476175
10828,32,38,0,2,5.070971529607625
10829,32,38,0,3,6.070246844419435
10830,32,38,0,4,1.4837425036359317
10831,32,38,0,5,5.429915637238743
10832,32,38,0,6,7.278657846884309e-29
10833,32,38,0,7,4.8706568970520685
10834,32,38,0,8,5.843939692053278
10835,32,38,0,9,5.002307685494102
10836,32,39,0,0,7.800798933526868
10837,32,39,0,1,4.566218247653894
10838,32,39,0,10,4.359967862700155
10839,32,39,0,11,7.795572173949605
10840,32,39,0,2,3.1802321077174063
10841,32,39,0,3,3.175784184508895
10842,32,39,0,4,3.88247392548684
10843,32,39,0,5,4.011462050459432
10844,32,39,0,6,4.004073824300609
10845,32,39,0,7,3.51083272681929
10846,32,39,0,8,3.0306519780205434
10847,32,39,0,9,4.970287734221677
10848,32,4,0,0,7.800798933526868
10849,32,4,0,1,5.002307685494106
10850,32,4,0,10,4.7738764849269115
10851,32,4,0,11,7.79557217394961
10852,32,4,0,2,3.8824739254868423
10853,32,4,0,3,4.516825360606793
10854,32,4,0,4,3.1802321077174067
10855,32,4,0,5,2.9991513072847638
10856,32,4,0,6,7.113982529242518e-29
10857,32,4,0,7,4.970287734221679
10858,32,4,0,8,4.004073824300614
10859,32,4,0,9,7.632637846881886
10860,32,40,0,0,5.978272736397039
10861,32,40,0,1,4.978517690631379
10862,32,40,0,10,5.776694048401413
10863,32,40,0,11,5.096620601147168
10864,32,40,0,2,5.395932809067519
10865,32,40,0,3,1.453423209633196
10866,32,40,0,4,6.031882692172098
10867,32,40,0,5,4.845233862908332
10868,32,40,0,6,5.656031663904355
10869,32,40,0,7,4.904685346301538
10870,32,40,0,8,4.917408953692932
10871,32,40,0,9,0.02320180716752522
10872,32,41,0,0,7.714964754416481
10873,32,41,0,1,4.222218831328161
10874,32,41,0,10,7.799352808212878
10875,32,41,0,11,4.341414149495691
10876,32,41,0,2,3.1740140774551318
10877,32,41,0,3,3.188089304222561
10878,32,41,0,4,3.8774030916398607
10879,32,41,0,5,3.5697599644871083
10880,32,41,0,6,4.123060803292782
10881,32,41,0,7,3.845803127495752
10882,32,41,0,8,4.942516602493342
10883,32,41,0,9,2.999151307284767
10884,32,42,0,0,3.1740140774551304
10885,32,42,0,1,3.18808930422256
10886,32,42,0,10,4.942516602493337
10887,32,42,0,11,2.9991513072847686
10888,32,42,0,2,4.1230608032927805
10889,32,42,0,3,3.845803127495752
10890,32,42,0,4,7.799352808212878
10891,32,42,0,5,4.3414141494956935
10892,32,42,0,6,7.714964754416479
10893,32,42,0,7,4.222218831328162
10894,32,42,0,8,3.87740309163986
10895,32,42,0,9,3.5697599644871087
10896,32,43,0,0,5.77669404840142
10897,32,43,0,1,5.096620601147166
10898,32,43,0,10,5.978272736397043
10899,32,43,0,11,4.978517690631382
10900,32,43,0,2,5.395932809067517
10901,32,43,0,3,1.4534232096331954
10902,32,43,0,4,5.656031663904362
10903,32,43,0,5,4.904685346301536
10904,32,43,0,6,6.031882692172098
10905,32,43,0,7,4.8452338629083345
10906,32,43,0,8,4.917408953692937
10907,32,43,0,9,0.023201807167525425
10908,32,44,0,0,7.714964754416483
10909,32,44,0,1,4.222218831328162
10910,32,44,0,10,7.79935280821288
10911,32,44,0,11,4.341414149495697
